Complexity,Loss,Equation
1,14.469618,"0.20798197"
3,10.575095,"x4 * x3"
5,7.6752076,"(x4 * x3) * 2.8673244"
7,5.626786,"(x4 * (x3 * 2.8651767)) + x1"
9,5.3516994,"((x3 * x4) * 2.8642352) + (x1 * 1.5246118)"
10,1.9573141,"((x1 * abs(x0)) + (x3 * x4)) * 2.8476887"
11,1.4973207,"(((x0 * x1) * x0) + (x4 * x3)) * 2.2928605"
13,0.8686773,"((x0 * x0) * (x1 * 1.9697086)) + ((x4 * 3.002575) * x3)"
15,0.86325777,"(x0 * ((x1 * x0) * 1.9647794)) + (x4 * ((x3 + 0.025523579) * 3.0156064))"
17,0.85925186,"(x1 * ((x0 * (x0 + 0.036755603)) * 1.9655205)) + (x4 * ((x3 + 0.026558047) * 3.017974))"
18,0.8532648,"((x0 * (x1 * (x0 * 1.9737322))) + ((x4 * x3) * 3.0095325)) - abs(x41 * -0.124957964)"
20,0.8478926,"((((x0 * 1.9688319) * x0) * x1) - abs(x41 * 0.12482127)) + (((x3 * 3.022585) + 0.07662773) * x4)"
21,0.8472523,"(((x0 - (1.9027612 - (x0 + 1.9913491))) * (x0 * x1)) + (x4 * (x3 * 3.002266))) - (x21 * -0.13695861)"
22,0.8427817,"((((x0 - (2.9840682 - abs(x0 + 3.0623033))) * x0) * x1) + ((x4 * x3) * 3.0090253)) - (x21 * -0.13188751)"
23,0.8408441,"((((x3 * 3.0168436) + 0.083590806) * x4) - (x21 * -0.14096734)) + ((x1 * ((x0 - (0.8273281 - x0)) - -0.92100286)) * x0)"
24,0.8354919,"((x0 * (x1 * (x0 - (2.951114 - abs(x0 + 3.0333412))))) + (x4 * ((x3 * 3.0258358) + 0.089401275))) - (x21 * -0.13525595)"
25,0.8260684,"(((x4 * x3) * 3.0034268) - ((x34 - (x24 - x21)) * -0.10408274)) + ((x0 - (2.942602 - (x0 + 3.0450785))) * (x0 * x1))"
27,0.8206753,"(((x4 * x3) * 3.0070615) - (((x34 - x24) - (0.6069199 - x21)) * -0.11748309)) + ((x0 * (x0 - (2.9454792 - (x0 + 3.042017)))) * x1)"
29,0.8184467,"(((x4 * x3) * 3.0070615) - (((x34 - x24) - ((0.4177288 - x39) - x21)) * -0.11748309)) + ((x0 * (x0 - (2.9454792 - (3.042017 + x0)))) * x1)"
