Complexity,Loss,Equation
1,90.12152,"7.195493"
3,78.57079,"7.1010556 - x1"
4,48.176373,"abs(x0 * 10.357203)"
6,27.932703,"(abs(x0) - x1) * 7.1170864"
8,21.736313,"(abs(x0) * 9.266181) - (x1 * 5.2146835)"
9,16.225746,"(abs(x0) + (abs(x2) - x1)) * 5.313984"
11,12.371097,"(((abs(x0) + abs(x2)) - x1) * 5.293585) - x3"
13,9.101662,"((6.415705 - x3) * ((abs(x0) + abs(x2)) - x1)) + -3.0285175"
15,7.3478966,"(((abs(x0) + (abs(x2) - x1)) * 6.265982) + (-2.7193441 - x3)) - x3"
17,6.2955794,"((x1 + (-3.3201087 - x3)) + (((abs(x0) + abs(x2)) - x1) * 6.7356067)) - x3"
18,5.2668486,"(((abs(x0) + 4.908088) * ((abs(x2) + abs(x0)) - x1)) + (-2.2067845 - x3)) - x3"
19,5.266848,"((abs(abs(x0)) + 4.908088) * ((abs(x2) + abs(x0)) - x1)) + ((-2.2067845 - x3) - x3)"
20,4.5358367,"((abs(x0) + 4.908088) * ((abs(x2) + abs(x0)) - x1)) + (((-2.2067845 - x3) - x3) - x3)"
22,3.9788756,"((((abs(x0) + 4.417272) * ((abs(x0) + (abs(x2) - x1)) + 1.5820168)) + -8.22671) - (x3 * 2.9757023)) - 1.3105792"
25,3.9219065,"(((-9.600314 - (-0.6876252 + x3)) - x3) + ((abs(x0) + 4.6867537) * (abs(x0) + abs((abs(x2) + 1.279459) - x1)))) + x49"
26,3.8307328,"((-6.350737 - (4.0318813 + x3)) - x3) + ((x4 + -0.25236702) + ((4.3462453 + abs(x0)) * (1.8544266 + ((abs(x2) + abs(x0)) - x1))))"
27,3.239979,"((-5.786475 - x3) + ((abs(x0) + 4.686404) * (abs(abs(x2) + (1.1983796 - x1)) + abs(x0)))) + (0.7579486 - ((x3 + 3.4675457) + x3))"
28,3.2399786,"(((abs(x0) + 4.6864114) * abs(abs((abs(x2) - x1) + 1.1983663) + abs(x0))) + (-6.029714 - x3)) + (1.2445405 - ((x3 + 3.7108285) + x3))"
29,3.2399783,"(((abs(x0) + abs((abs(x2) - x1) + 1.1983796)) * (abs(x0) + 4.686404)) + (-5.786475 - x3)) + (1.122857 - (x3 + ((3.4675457 + x3) - -0.3649084)))"
30,3.0298123,"((((abs(x0) + 4.692621) * (abs(x0) + abs((abs(x2) + 1.1556438) - x1))) + (-5.606405 - x3)) - 0.19646406) - (((x3 + x3) + 3.2874758) - abs(x32))"
