Complexity,Loss,Equation
1,113.84281,"2.8849685"
3,85.45188,"x6 * -6.0591087"
5,68.117325,"(x1 - x6) * 5.4746294"
7,59.883472,"(x1 - (x6 - 0.5246453)) * 5.469589"
8,57.92571,"((1.0792685 - x6) - abs(x2)) * 6.191414"
9,53.350414,"((x1 + 0.76653266) - (x6 - x0)) * 4.7479525"
10,42.998272,"(((x1 - abs(x2)) - x6) + 1.2672858) * 5.374083"
12,36.336823,"(x1 + ((1.2041668 - abs(x2 * x0)) - x6)) * 5.217662"
14,34.116646,"(5.217662 * (((1.2041668 - abs(x2 * x0)) - x6) + x1)) + x9"
18,31.503363,"((((1.9782476 - abs((x2 * 1.8471198) + (x49 * x32))) + x1) - x6) * 5.09638) + x24"
21,30.091917,"((x1 + (2.7184591 - (((x6 - -3.334804) * abs(x2)) - (abs(x39) - x6)))) + (x30 * x0)) * 2.7056556"
23,26.99865,"(((2.1871595 - (((x6 - -2.6072395) * abs(x2)) - (abs(x39) - x6))) + (x1 + (x30 * x0))) * 3.051393) - x12"
24,26.259394,"((3.595135 - x0) - abs(x2)) * (((x0 - (((x6 - -2.737042) * (abs(x2) + 0.873538)) - abs(x43))) + 4.7456217) + x1)"
25,25.18422,"((3.051393 * (((2.1871595 - (((x6 - -2.6072395) * abs(x2)) - (abs(x39) - x6))) + (x30 * x0)) + x1)) - x12) + x48"
27,24.02819,"(x48 + (3.051393 * ((2.1871595 - (((x6 - -2.6072395) * abs(x2 + -0.13754076)) - (abs(x39) - x6))) + ((x30 * x0) + x1)))) - x12"
29,22.568377,"(((((((x30 + 0.97143656) * x0) * 0.53710926) + 3.970814) + x1) - (((x6 - -2.3884182) * (abs(x2) + 0.6836298)) - abs(x3))) * (3.0645866 - x0)) - x18"
30,21.666645,"((((((abs(x11) + x30) * 0.6385713) * x0) + (x1 + 4.051855)) - (((abs(x2) + 0.7010968) * (x6 - -2.378697)) - abs(x3))) * (2.9886022 - x0)) - x18"
