Complexity,Loss,Equation
1,172.2846,"3.0186634"
3,142.04224,"x1 * 6.1122947"
5,135.10612,"(x1 * 5.9533057) + 2.6383493"
6,83.374435,"(abs(x0) * 9.653974) * x1"
7,66.67515,"((x0 * 6.030773) * x0) * x1"
9,58.273148,"((x0 * (x0 * x1)) * 6.0139985) + 2.898579"
11,32.256283,"((x0 * (x0 * x1)) - log(abs(x2))) * 6.01318"
13,29.844566,"(x0 * ((x1 * x0) * 6.0110297)) - (log(abs(x2)) * 4.7880287)"
14,29.844563,"((x1 * ((x0 * x0) * 2.51084)) - log(x2 * x2)) * 2.394025"
15,29.74706,"(x0 * (((x0 * x1) * 6.0110297) + -0.3663469)) - (log(abs(x2)) * 4.7880287)"
16,25.400522,"(((x1 * ((x0 * x0) * 2.51084)) - log(x2 * x2)) * 2.394025) - x5"
17,21.495613,"((x5 * -3.1602204) + (((x1 * x0) * 6.08277) * x0)) - (log(abs(x2)) * 4.9016967)"
18,21.49552,"((((x0 * x0) * x1) * 2.4859028) + ((x5 * -1.291515) - log(x2 * x2))) * 2.4467683"
19,21.49524,"((((x1 * x0) * x0) * 6.08277) + (x5 * -3.1602204)) - ((log(abs(x2)) - -0.0039303005) * 4.9016967)"
20,21.238197,"(((((x0 * 2.481778) * (x1 * x0)) + (x5 * -1.2895834)) - log(x2 * x2)) * 2.4509299) - x7"
22,21.220888,"((((-1.289454 * x5) - log(x2 * x2)) + (x0 * ((x0 * (2.481917 * x1)) - 0.007815188))) * 2.4508376) - x7"
25,21.02722,"(((x0 * (x1 * (x0 * 2.5028436))) + (x5 * -1.2717608)) - (log(x2 * (x2 * 1.4517783)) - abs(x6 * -0.48982745))) * 2.4453964"
27,20.736052,"(((((x1 * x0) * 2.5044608) * x0) + ((x5 * -1.3072765) - (log((x2 * 1.4892794) * x2) - abs(x6 * -0.502235)))) * 2.429981) - x7"
30,20.717962,"(((((x1 * (x0 * (x0 * 2.5068884))) + (x5 * -1.2987367)) - (log(abs((x2 * 1.4575223) * x2)) - abs(x6 * -0.48387584))) * 2.508105) - x7) * 0.9623706"
