Complexity,Loss,Equation
1,1.0445439,"-0.02837171"
3,1.033246,"x47 * 0.10469418"
5,1.0206399,"(x47 + x41) * 0.10304964"
7,1.0122815,"((x41 - x14) + x47) * 0.11129193"
8,1.0034746,"x47 * abs((x22 + x40) * 0.11915716)"
10,1.0010976,"x47 * (abs((x22 + x40) * 0.13178928) + -0.022358682)"
13,0.9995893,"((x41 - x7) + x0) * (((0.83154976 - x23) - x47) * 0.08615981)"
15,0.99126756,"(((((x36 + x25) + x48) * x16) * x37) + (x41 + -0.31286308)) * 0.12117164"
17,0.97984225,"((0.9626831 - x47) * ((x41 + x0) - x7)) * ((x7 + (1.2710956 - x23)) * 0.06036096)"
18,0.9724845,"(((0.96269643 - x47) * (x41 + (x0 - x7))) * 0.060467537) * ((x7 + abs(x27)) - x23)"
19,0.95480466,"(x47 + ((x41 - ((x0 - x7) * (x23 - 1.1763401))) * (x7 + (0.3158003 - x47)))) * 0.071360186"
20,0.94382024,"((0.071360186 * (x41 - ((x0 - x7) * (x23 - 1.1763401)))) * (x7 + abs(x42))) * (1.0840544 - x47)"
22,0.9369881,"(((x41 - ((x0 - x7) * (x23 - 1.1763401))) * ((x7 + 0.69119245) - (x47 * abs(x42)))) + x47) * 0.071360186"
24,0.9316886,"(x47 + ((abs(x42) * ((0.7192812 - x47) + x7)) * (x41 - (((x23 - 0.9322236) * (x0 - x7)) + -0.09429154)))) * 0.1041592"
26,0.92850286,"0.071360186 * (x47 + ((x13 + (x41 - ((x0 - x7) * (x23 - 1.1763401)))) * (x7 + (((0.3158003 - x47) * abs(x42)) + 0.33269733))))"
28,0.9250464,"(x47 + (((x13 + x41) - (((x23 - 1.0996974) + 0.098160654) * (x0 - x7))) * ((x7 + 0.48561257) + ((0.34856468 - x47) * abs(x42))))) * 0.08054432"
