Complexity,Loss,Equation
1,5.1245265,"0.013907861"
3,2.007602,"x4 * x3"
5,1.0155156,"x4 * (x3 * 1.9659708)"
7,1.0137154,"((x3 + 0.021095494) * x4) * 1.9664774"
9,1.0112032,"(x3 * 1.9674948) * (x4 - (x14 * 0.032638587))"
11,1.0091327,"((x3 + 0.022552757) * 1.9674952) * (x4 - (x14 * 0.032669887))"
13,1.0072113,"(((((x27 + x4) * x4) * 0.010167874) + x3) * x4) * 1.9627358"
15,1.0043572,"((x16 * (0.06405155 * ((x10 + x45) + x30))) + (x3 * 1.968949)) * x4"
17,1.0020498,"(((x16 * (x10 + ((x30 + x45) + 0.73673403))) * 0.06409613) + (x3 * 1.9689727)) * x4"
18,1.0009515,"(((x16 * 0.06405155) * (x10 + ((x30 + x45) + abs(x48)))) + (x3 * 1.968949)) * x4"
19,1.0001479,"(x4 * 1.9696001) * (((x16 * ((x45 + (x30 + (x10 + 0.7102459))) * 0.032905836)) + x3) + 0.021649884)"
20,0.99896693,"(x4 * 1.9696001) * ((x16 * ((((x45 + x30) + x10) + abs(x48)) * 0.032905836)) + (x3 + 0.021649884))"
23,0.99845624,"(((x16 * 0.032546483) * ((((x10 + (x15 * x39)) * 0.9204132) + x45) + (x30 + 0.71536314))) + x3) * (x4 * 1.9672583)"
28,0.9967781,"((((x16 - (x37 * (x21 - (x37 * (abs(x15 * x3) * -0.8860033))))) * ((x45 + x46) * 0.022623705)) + x3) * (x4 * 1.9656011)) - -0.03732939"
30,0.9954453,"((x3 + ((((x16 - ((x21 - ((abs(x3 * x15) * -0.88587713) * x37)) * x37)) * (x45 + x46)) * 0.02238315) + 0.018167663)) * (x4 * 1.9661942)) - -0.03647756"
