Complexity,Loss,Equation
1,72.876366,"0.06585348"
2,72.29335,"square(x1)"
3,46.31732,"x1 * -5.0044913"
5,21.255327,"(x0 - x1) * 4.907909"
7,13.352645,"((x0 - x1) - x3) * 4.2885904"
9,10.858549,"((x0 - x1) * 4.915633) - (x3 * 3.0686529)"
11,3.6019235,"(((x0 - x1) * 1.7141759) + (x2 - x3)) * 2.912202"
13,2.2165534,"((x0 - x1) * 5.0265284) + (((x2 - x3) * 2.8699367) + x4)"
15,1.4295124,"((x2 - x3) * 2.9209423) + (x4 + (((x0 - x1) * 5.002446) - x5))"
17,1.429275,"(((x2 - x3) * 2.9207768) - x5) + ((x4 + ((x0 - x1) * 5.002929)) + -0.015417961)"
