Complexity,Loss,Equation
1,154.38606,"3.418984"
3,115.266045,"x1 * 7.3552856"
5,105.853226,"(x1 * 7.1976304) + 3.0715663"
6,60.461857,"(abs(x0) * x1) * 9.236666"
7,48.26354,"(x0 * 5.2344284) * (x0 * x1)"
9,39.73213,"((x1 * 5.169085) * (x0 * x0)) + 2.9239528"
11,18.185284,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.9018774"
13,13.923775,"((((x0 * x0) * x1) - log(abs(x2))) * 4.924895) - x5"
15,11.608214,"((((x0 * (x0 * x1)) - log(abs(x2))) * 4.9019804) - x5) - x5"
19,11.312848,"(x1 + ((((x0 * (x0 * x1)) - log(abs(x2))) * 4.7498465) - x5)) - (x5 + 0.12419398)"
21,11.1249485,"(((((((x0 * (x1 * x0)) - log(abs(x2))) * 5.004394) - x5) + 0.60826206) - x5) + -0.89433306) - x5"
23,10.933569,"(((((((x0 * x0) * x1) - log(abs(x2))) * 4.778148) - x5) - 1.250852) + ((x1 - x5) - x5)) - -1.0804765"
