Complexity,Loss,Equation
1,134.87538,"x1"
3,121.23857,"x1 * 4.714707"
5,113.76914,"x1 * (x0 * x0)"
6,76.918526,"(abs(x0) * 8.272582) * x1"
7,61.24887,"(x1 * 5.012771) * (x0 * x0)"
9,54.17788,"(x0 * ((x1 * x0) * 5.1025605)) + 2.66391"
11,50.177013,"(((x0 * x0) * x1) * 5.132724) + (2.7154067 - x5)"
12,33.32222,"(((x0 * x0) * x1) - log(x2 * x2)) * 3.4646058"
14,21.165651,"2.6076493 * ((1.9226377 * ((x0 * x0) * x1)) - log(x2 * x2))"
16,20.518932,"x3 + ((((x1 * x0) * (x0 * 1.9175215)) - log(x2 * x2)) * 2.6172884)"
18,14.913295,"x3 + (((((x1 * (x0 * x0)) * 1.9175215) - x5) - log(x2 * x2)) * 2.6172884)"
20,14.751862,"((((((x1 * x0) * (x0 * 1.9175215)) - x5) - log(x2 * x2)) * 2.6172884) + x3) - x22"
23,14.487628,"((((((x1 * x0) * (x0 * 1.9177927)) - x5) - log(x2 * x2)) + 0.225632) * 2.6169229) + (x3 - abs(x11))"
24,13.911036,"(((((x0 * 1.9564624) * (x0 * x1)) - x5) - log(x2 * x2)) * 2.6532104) + ((x3 * (x0 - x34)) + -0.27396053)"
25,13.832598,"(((((x0 * 1.9175215) * (x0 * x1)) - x5) - log(x2 * x2)) * 2.6172884) + (x3 * ((x0 - x34) + abs(x0)))"
26,13.799561,"((((((x0 * 1.9175215) * (x0 * x1)) - x5) - log(x2 * x2)) * 2.6172884) + (x3 * (x0 - x34))) + (x3 - 0.58660036)"
27,13.559941,"(((((x0 * 1.9175215) * (x0 * x1)) - x5) - log(x2 * x2)) * 2.6172884) + ((x3 * (x0 - x34)) + (x3 * abs(-0.75610846)))"
