Complexity,Loss,Equation
1,5.6473026,"0.19901723"
3,2.1348002,"x3 * x4"
5,0.9926071,"(x3 * x4) * 1.9734206"
7,0.9905444,"(x3 * (x4 * 1.970486)) + 0.045537245"
9,0.9808297,"(x4 * (1.9778947 * x3)) - (0.109458625 * x39)"
11,0.9661499,"(x4 * (x3 * 1.9679677)) + (x20 * (x29 * 0.15316454))"
13,0.95956945,"(((x20 * (x29 - x36)) * 0.060301654) + (x3 * x4)) * 1.9661465"
14,0.95460093,"((x4 * 1.9739691) * x3) + (x20 * abs(x0 * (x49 * 0.18491516)))"
16,0.9461708,"((x4 * 1.9769799) * x3) + (x20 * abs((x0 * (x49 - -0.51215017)) * 0.17829345))"
18,0.9425897,"(((x3 * 1.9778947) * x4) + (abs(x0 * (x49 * -0.1854773)) * x20)) - (x39 * 0.109458625)"
20,0.93189466,"(abs((x0 * 0.1765978) * (x49 - -0.58940226)) * x20) + (((x4 * 1.9817263) * x3) - (x39 * 0.12033189))"
24,0.9253982,"(x4 * (x3 * 1.9814633)) + ((x20 * abs((x38 * -0.06826583) - ((x0 * -0.19640768) * (x49 - -0.39447275)))) - (x39 * 0.114984915))"
26,0.90418935,"(abs((x45 * ((x16 - (x18 + 2.2260013)) - (x36 * -1.50826))) * ((x20 + 0.6153011) * -0.10830438)) + (x3 * (1.9698502 * x4))) + -0.14921701"
