Complexity,Loss,Equation
1,1.3037642,"0.046783302"
3,1.2999187,"x6 * x3"
5,1.0463412,"(x6 * x3) * 0.50294584"
7,1.0444568,"((x3 * x6) * 0.5026775) + 0.04342898"
9,1.043265,"(((x6 + -0.06775626) * x3) + 0.08455635) * 0.5032303"
10,1.0413543,"(x3 * (x6 * 0.5038289)) + abs(x48 * -0.069562465)"
12,1.0390676,"((x6 * x3) * 0.5038289) + abs((x48 - x27) * -0.069562465)"
13,1.0381048,"x3 * (((x6 * 7.0300646) + (x35 * (x0 + x43))) * 0.07080182)"
15,1.0367161,"(((x38 + (9.500569 * x6)) + ((x43 + x0) * x35)) * x3) * 0.052443147"
16,1.0349191,"(((((x43 + abs(x47)) + x0) * x35) + (x6 * 8.393215)) * x3) * 0.059774473"
18,1.0332999,"((x3 * 0.052443147) * (((x0 + (abs(x47) + x43)) * x35) + (9.500569 * x6))) + 0.041007232"
20,1.0326762,"(0.052443147 * (((x6 * 9.500569) + (((x43 + (abs(x47) + x0)) * x35) + x38)) * x3)) - -0.021737857"
28,1.0320905,"(((x6 * 9.426161) + (((abs(x47 + -0.45035547) * x35) * abs(x22)) + (((abs(x9) + x35) * x43) + 0.78727627))) + -1.4982241) * (x3 * 0.05328561)"
