Complexity,Loss,Equation
1,85.614105,"x9"
2,84.66806,"abs(x9)"
3,37.98386,"x2 * -5.7280426"
5,33.722313,"(x24 - 5.9530683) * x2"
6,30.977083,"abs(x44) * (x2 * -6.3347735)"
7,18.827143,"((x0 * x1) - x2) * 4.9797335"
11,17.702593,"x12 + (((x0 * (x1 + 0.17781655)) - x2) * 4.9850144)"
13,8.5012,"(((x0 * (x1 + x5)) - x2) * 4.2695875) + (x12 + x35)"
15,8.167705,"(((x0 * (x1 + (x5 - 0.1468241))) - x2) * 4.3380923) + (x12 + x35)"
17,6.6952186,"((((x0 + 3.8034918) * (x1 + (x5 - x14))) * x0) - (x2 * 4.849126)) + x12"
19,5.838853,"((((x0 + 3.8034918) * ((x1 + x5) - x14)) * x0) - (x2 * 4.849126)) + (x12 - x1)"
21,5.218107,"((((x0 * (3.8034918 + x0)) * ((x1 + x5) - x14)) - (x2 * 4.849126)) + (x12 - x1)) - x33"
24,4.8462987,"x12 + (((((((x1 + x5) - x14) * (4.1487665 + x0)) * x0) - (x2 * 4.4724255)) - x48) - (x0 + abs(0.28834417)))"
25,4.1523747,"(x12 - x7) + (((((((x5 + x1) - x14) * (x0 + 4.1487665)) * x0) - ((x2 * 4.4724255) + 0.28834417)) - x48) - x0)"
28,4.0635967,"(x12 - x7) + (((((((x1 + x5) - x14) * (x0 + 4.1487665)) * x0) - (x2 * 4.4724255)) - x48) - (x17 * (x18 + abs(0.28834417))))"
