Complexity,Loss,Equation
1,120.126335,"8.181229"
3,111.950264,"8.159393 - x1"
4,59.10604,"abs(x0) * 11.21173"
5,54.485004,"x0 * (x0 * 6.0606356)"
6,51.272205,"abs(x0 * 11.179557) - x1"
7,34.443813,"((x0 * x0) - x1) * 5.7395134"
9,28.062744,"2.8853133 - ((x1 - (x0 * x0)) * 5.0917535)"
10,14.153133,"(abs(x2) - (x1 - (x0 * x0))) * 4.827395"
12,9.080753,"(abs(x2) - ((x3 + x1) - (x0 * x0))) * 4.698273"
14,6.6565013,"(4.5875483 * (abs(x2) - (x3 + (x1 - (x0 * x0))))) + x3"
16,5.5581403,"((4.5875483 * (abs(x2) - ((x3 + x1) - (x0 * x0)))) + x3) + x4"
18,3.8752112,"((x3 * -0.5429124) - (x1 - ((abs(x2) - ((x0 * -0.93687135) * x0)) + -0.304727))) * 5.540291"
20,3.8740017,"((x3 * -3.005631) - ((x1 - (abs(x2 - 0.0069054863) - ((x0 * x0) * -0.93635297))) * 5.54254)) + -1.690124"
22,3.5188944,"(((x3 - (abs(x2) * 2.132092)) * -0.5704864) - ((x1 - ((-0.009831419 - x0) * (x0 * -0.99560225))) - -0.4431454)) * 5.211372"
24,3.1594555,"((x3 * -2.0143335) - 1.5971521) - ((((x1 - (abs(x2 - -0.0041007637) - (x0 * (x0 * -0.9245252)))) * 5.5058136) - x4) + x3)"
25,2.511689,"(((x3 - abs(x2 + 0.8485942)) * -0.5815513) - ((x1 - (abs(x2 - 0.47443247) - ((x0 * -0.9919882) * x0))) - -0.9806093)) * 5.1838326"
27,2.5106585,"(((x3 - abs(x2 + 0.82893246)) * -0.5816403) - ((x1 - (abs((x2 - 0.47410798) * 0.9834996) - ((x0 * -0.99068123) * x0))) - -0.9601655)) * 5.1928887"
28,2.3448896,"(((x3 - abs(abs(1.2601192 - (x2 * 1.5142967)))) * -0.58611894) - ((x1 - (abs(x2 - -0.70842713) - (x0 * (x0 * -1.0255849)))) - -1.3862541)) * 5.033659"
29,2.2765856,"(((x3 - abs((0.7356491 - x2) * 1.6941015)) * -0.5617592) - ((x1 - (abs(0.68600553 - (x2 * -0.87540793)) - (x0 * (x0 * -1.0030677)))) - -1.3281107)) * 5.1301374"
