Complexity,Loss,Equation
1,0.9125271,"0.3628316"
4,0.6887533,"1.1984209 - abs(x49)"
6,0.6848042,"(abs(x49) * -0.91306394) + 1.0861411"
8,0.68364316,"(abs(-0.037867717 - x49) * -0.90851164) + 1.0866717"
9,0.6426111,"(x42 + 0.95345575) * ((x10 * 0.3488761) + 0.35024852)"
10,0.5473728,"sqrt(abs(x30 - 1.2190461)) + (abs(x49) * -0.903945)"
12,0.48917025,"((x42 + ((x34 + -1.8397639) * abs(x49))) * 0.47110578) + 1.1599839"
14,0.4835252,"sqrt(abs(x30 - 1.1508107)) + (abs(x49) * ((x14 + -2.827138) * 0.2587374))"
16,0.44306058,"((x42 + 2.190376) + ((((x10 - 3.2271042) * 0.50720555) + x34) * abs(x49))) * 0.4775094"
17,0.43643942,"sqrt(abs(x30 - abs(x4))) + (abs(x49) * (((x42 + -1.3273766) + x14) * 0.3611914))"
18,0.405442,"((x42 + ((((x10 - (x37 + 3.2271042)) * 0.50720555) + x34) * abs(x49))) + 2.190376) * 0.4775094"
21,0.3967787,"sqrt(abs(x18 * (1.1277378 - x30))) + ((((x14 + (x10 - abs(x38))) * 0.24258891) + -0.14953528) * abs(x49))"
22,0.37665623,"sqrt(abs(x18 * (x30 - abs(x42)))) + (((x42 + ((x14 + x10) - abs(x48))) * 0.23813581) * abs(x49))"
27,0.3348826,"(((x10 - 2.6257164) + (x42 + x34)) * abs(x49 * -0.2721791)) + sqrt(abs((x30 * abs(((x42 - -0.42001045) * x42) - -0.026739936)) - 1.148221))"
