Complexity,Loss,Equation
1,1.1447532,"0.14221929"
3,1.1190375,"x21 * -0.20659626"
5,1.089471,"(x21 - x43) * -0.18882644"
6,1.0711643,"(abs(x17) - x21) * 0.24786708"
7,1.0698284,"(x43 - (x21 - 0.7455828)) * 0.18794277"
8,1.0476643,"(abs(x49 * x17) - x21) * 0.25568756"
10,1.0433111,"(abs((x32 + x17) * x49) - x21) * 0.25568756"
12,1.022017,"(-0.23722103 - (x43 * abs((x9 * x14) * x32))) * -0.4053654"
14,0.99748784,"(abs((x9 * x14) * x32) * -0.4302896) * ((x12 * -0.37157387) - x43)"
16,0.9607353,"(abs((x14 - -0.92474157) * ((x14 * x9) * x32)) * -0.3327831) * (-0.1491953 - x43)"
18,0.9175901,"((-0.24650359 - x43) * -0.3926014) * abs((x14 * x9) * (x32 * ((0.61984384 - x5) + x14)))"
19,0.91759,"abs(x14 * (abs(x32 * (x14 - (x5 - 0.61944413))) * x9)) * ((-0.24666049 - x43) * -0.39240092)"
20,0.9096511,"((-0.27164766 - x43) * abs((((x14 + (0.6078292 - x5)) * x9) * (x14 * x32)) - 0.17694308)) * -0.38646775"
22,0.9081134,"abs(((x9 * x14) * x32) * abs(x14 - (0.77102774 * (x5 - abs(x36))))) * ((-0.23080556 - x43) * -0.40101737)"
24,0.9045788,"abs(((x5 - 0.61470425) - x14) * ((((0.109689265 - (x9 * x14)) * 0.69417894) * x32) + -0.06488346)) * ((-0.23829085 - x43) * -0.58768576)"
27,0.8926208,"abs((x32 * (0.38275692 - abs(((x14 - (0.03097045 * x9)) - (x5 - 0.36823308)) * (x14 * x9)))) * 0.71253586) * ((-0.22515808 - x43) * -0.67517173)"
29,0.8910553,"abs(((x32 * (0.38275692 - abs((x9 * x14) * ((x14 - (x9 * 0.03097045)) - (x5 - 0.36823308))))) + 0.059589695) * 0.71253586) * ((-0.22515808 - x43) * -0.67517173)"
