Complexity,Loss,Equation
1,0.9956546,"-0.0025701837"
3,0.97149336,"x31 * 0.16422758"
5,0.96280366,"x31 * (x20 * 0.18742591)"
6,0.9560673,"(x31 * 0.21894513) * abs(x36)"
7,0.944951,"(x31 * (x20 + 0.83893156)) * 0.16970363"
8,0.93288505,"((x20 + abs(x36)) * x31) * 0.17626604"
9,0.9266571,"x31 * ((x20 - (x20 * x38)) * 0.21649808)"
10,0.90561014,"(abs(x19) - x38) * (x31 * (x20 * 0.23283257))"
12,0.8949468,"(0.110881366 - ((x20 * (x38 - abs(x19))) * 0.21823542)) * x31"
14,0.8872993,"((x20 + (abs(x36) - ((x20 - x47) * x38))) * 0.16795225) * x31"
16,0.87547976,"x31 * (0.16200359 * ((x20 + abs(x36)) - (x38 * (x20 - (x47 - -0.63598436)))))"
18,0.87012273,"((((x20 + (abs(x36) - ((x20 - x47) * x38))) * x31) - x35) * 0.16095495) + 0.013358482"
20,0.86885566,"((((x20 + (abs(x36) - ((x20 - x47) * x38))) * x31) - (x35 + x47)) * 0.16095495) + 0.013358482"
24,0.86548865,"(x31 * ((((x20 - x47) * x38) - x20) * -0.17112273)) - (((abs(x4 * x9) + x38) * (x31 - -0.53884387)) * -0.14441009)"
26,0.8570572,"(x31 * ((((x20 - x47) * x38) - (x20 + (x5 * x25))) * -0.17112273)) - ((abs(x4) + x38) * ((x31 - -0.53884387) * -0.14441009))"
28,0.8533428,"(x31 * (-0.17112273 * (((x20 - x47) * x38) - (x20 + (x5 * x25))))) - (((abs(x4 * x9) + x38) * (x31 - -0.53884387)) * -0.14441009)"
