Complexity,Loss,Equation
1,118.500244,"x1"
3,101.12111,"x1 * 5.2145634"
4,100.50767,"x1 * square(x0)"
5,94.500305,"(x1 * 5.231579) + 2.5731325"
6,54.718697,"(square(x0) * x1) * 4.806416"
8,47.279808,"(square(x0) * (x1 * 4.840317)) + 2.7280984"
10,28.968273,"(square(x0) * (x1 * 4.8656855)) - log(square(x2))"
11,16.77571,"((x1 * 4.924915) * square(x0)) - log(square(square(x2)))"
13,15.614149,"((square(x0) * x1) * 4.920451) - (log(square(square(x2))) - x2)"
15,10.81961,"(((x1 * 4.9548316) * square(x0)) + (x5 * -2.3236175)) - log(square(square(x2)))"
17,9.274751,"(((x5 * -1.9119124) - log(square(square(x2)))) + ((square(x0) * x1) * 4.0649786)) * 1.2240722"
18,9.260852,"(((square(x0) * x1) * 4.0179396) + ((x5 * -1.9535202) - log(square(x2 * x2)))) * 1.24061"
19,9.187124,"(((x5 * -1.9197729) - log(square(square(x2)) * 1.2732561)) + ((square(x0) * x1) * 3.9312418)) * 1.2678597"
20,8.561206,"(x1 * square(x0 * -2.23068)) + (((x5 * -1.9120532) - (log(square(x2 * x2)) - x2)) * 1.224088)"
