Complexity,Loss,Equation
1,0.96346265,"-0.015232632"
3,0.9408415,"x21 * 0.145562"
5,0.9226059,"(x21 + x34) * 0.14103779"
7,0.91622496,"(x34 + (x39 + x21)) * 0.12667261"
8,0.905525,"(x21 + (abs(x29) * x34)) * 0.15756047"
10,0.90015465,"(((abs(x15) - x24) * x34) + x21) * 0.13222691"
11,0.8948339,"((abs(x0) - abs(x22)) + (x34 + x21)) * 0.15088454"
13,0.8898774,"((x10 * ((x19 - x37) * x45)) + (x21 + x34)) * 0.13547589"
15,0.8836403,"(((x19 - (x37 + 0.57023937)) * (x45 * x10)) + (x34 + x21)) * 0.13647623"
16,0.88181275,"(((abs(x29) * x34) + x21) + ((x19 - 0.5729005) * (x45 * x10))) * 0.15756047"
18,0.86912227,"(((abs(x29) * x34) + x21) + ((x19 - 0.5729005) * (x45 * (x43 + x10)))) * 0.15756047"
23,0.8634252,"(((x21 + (abs(0.7207317 - x24) * x34)) + ((x19 - abs(x46)) * (x45 * (x10 + -0.69865185)))) * 0.13647623) - 0.04055331"
25,0.85853845,"(0.13866691 * ((x21 + ((x19 - abs(x46)) * ((x10 + -0.5002184) * x45))) + ((0.12748508 + x34) * abs(x45 * x29)))) - 0.05512184"
27,0.85059965,"(0.13866691 * (((x21 + (x8 * x19)) + (((x19 - abs(x46)) * (-0.5002184 + x10)) * x45)) + (x34 * abs(x45 * x29)))) - 0.05512184"
29,0.8500936,"((((x21 + (x8 * x19)) + ((x19 - abs(x46)) * ((x10 + -0.5002184) * x45))) + (abs(x45 * x29) * (x34 + 0.12748508))) * 0.13866691) - 0.05512184"
