Complexity,Loss,Equation
1,5.4802465,"x5"
3,4.2169967,"x5 + x0"
5,3.2846916,"(x5 + x0) + x4"
7,2.5480034,"x5 + (x2 + (x4 + x0))"
9,1.7099534,"((x1 + x5) + (x0 + x2)) + x4"
11,0.9400163,"(x5 + x0) + ((x2 + (x3 + x4)) + x1)"
13,0.93488955,"(x5 + x0) + ((x2 + (x3 * 0.9651119)) + (x4 + x1))"
15,0.9305957,"x5 + (x4 + ((x1 + (x3 * 0.90586275)) + ((x0 + x2) * 1.0259244)))"
19,0.93031484,"(x2 + ((((x4 + (x5 + (x3 * 0.89557606))) + 0.6753811) + (x1 + x0)) + -0.66498727)) * 1.0141902"
21,0.9301131,"(((x2 * 1.0156795) + ((x1 + (x4 + 0.6754738)) + x5)) + ((x3 * 0.8976396) + (x0 + -0.66489387))) * 1.0117952"
25,0.9280543,"(((x5 + x1) + 0.82986945) + ((((x2 + (x4 + x0)) * 0.97299534) + -0.7891383) * ((x46 * -0.026043411) + 1.049287))) + (x3 * 0.90702957)"
27,0.90925956,"(((((x2 + x4) * 1.0044267) + x0) + -0.5262421) * ((x37 * -0.078666754) + 1.0187048)) + (x1 + ((x5 + 1.0651973) + ((x3 + -0.5648667) * 0.9172678)))"
