Complexity,Loss,Equation
1,139.25069,"2.967436"
3,114.44792,"x1 * 5.64709"
5,107.156075,"(x1 - x5) * 4.2233844"
6,75.915855,"x1 * (abs(x0) * 8.210307)"
7,66.41273,"(x1 * (x0 * x0)) * 4.98497"
9,57.23661,"((x1 * (x0 * x0)) - x5) * 4.5162005"
11,49.088062,"((((x0 * x0) * x1) + 0.6344212) - x5) * 4.4999623"
13,41.740475,"(((x0 * x0) * x1) + ((x3 * x4) + 0.6444584)) * 4.656964"
14,38.472267,"((abs(x2) + -1.1696547) * -7.453874) + (((x1 * x0) * x0) * 5.1168857)"
15,32.95252,"((x0 * (x0 * x1)) + ((x4 * x3) + (0.7388447 - x5))) * 4.2883673"
16,30.856358,"((abs(x2) + -1.2270358) * -6.9417825) + ((((x0 * x0) * x1) - x5) * 4.575074)"
18,20.38189,"((((x0 * x1) * x0) + (x4 * x3)) * 4.811227) + ((abs(x2) + -1.2148995) * -7.5254383)"
20,14.206596,"((abs(x2) + -1.2666241) * -7.039386) + (((((x0 * x1) * x0) + (x4 * x3)) - x5) * 4.360539)"
22,11.183599,"((((abs(x2) + -1.2352692) * -2.0878882) - x5) + ((x4 * x3) + ((x1 * 1.4428812) * (x0 * x0)))) * 3.4624577"
24,11.183598,"((0.81965137 - x5) + (((x1 * ((x0 * x0) * 1.4426334)) + ((abs(x2) + -0.84260315) * -2.0870895)) + (x3 * x4))) * 3.463132"
25,10.445931,"((-2.74205 - x5) + (((x1 * ((x0 * x0) * 1.4264861)) + (abs(abs(x2) + -2.3793347) * 2.269341)) + (x4 * x3))) * 3.4470887"
27,6.7775154,"((x3 * x4) + (((((x1 * x0) * x0) * 1.4286358) + (3.488479 - x5)) + (((abs(x2) + -4.02263) * abs(x2)) * 1.1709687))) * 3.491856"
29,6.7769485,"((((x4 * x3) + ((x1 * (x0 * x0)) * 1.4286358)) + (3.488479 - x5)) + (((abs(x2) + -4.02263) * abs(x2 + 0.00024798213)) * 1.1709687)) * 3.491856"
