Complexity,Loss,Equation
1,0.88823044,"0.028581869"
3,0.8831616,"x44 * -0.075657755"
5,0.8630668,"(x44 * x17) * 0.1550332"
7,0.8506091,"((x44 + x27) * 0.14205794) * x17"
9,0.84794253,"(((0.08858997 + x31) + x44) * x17) * 0.15329412"
10,0.84451914,"(x27 + (x44 + abs(x46))) * (x17 * 0.13317072)"
11,0.8392653,"(x17 * abs(x46 * 0.1781093)) * (abs(x16) + x44)"
12,0.8311967,"(abs(x46) + (x44 + (x31 + x43))) * (x17 * 0.15654872)"
14,0.82825637,"(x17 * 0.13885295) * (abs((x49 + 0.531738) - x46) * (x44 + x27))"
16,0.8234809,"((x17 * abs(((x49 * 0.51233166) + 0.4636073) - x46)) * (x27 + x44)) * 0.1822732"
18,0.8143577,"(((x27 + (x44 + 0.9781652)) * x17) * abs(x46 - ((x37 * x48) * x21))) * 0.15329412"
20,0.8084944,"(x44 + (x27 + 0.8242778)) * ((abs(((x48 * x6) * x21) - x46) - 0.3144576) * (x17 * 0.20306867))"
22,0.80662405,"((x44 + (0.82072645 + x27)) * (abs(x46 - ((x48 * x6) * x21)) - 0.28186053)) * ((0.2037315 * x17) - -0.030267678)"
23,0.8062482,"(x27 + (x44 + 0.7998609)) * (((abs(abs((x46 - (x21 * (x6 * x48))) - 0.10639644)) - 0.34416676) * 0.21207868) * x17)"
27,0.8011428,"(x44 + (x27 + 0.79015976)) * ((x17 * abs((x46 + (abs(x19) * ((x48 * x21) * ((x28 - x46) - x37)))) * 0.14042622)) + 0.022143397)"
30,0.8006823,"((x27 + x44) + 0.79015976) * (0.022143397 + (abs(((((abs(x19) * (x28 - x46)) - x37) * ((log(2.7652495) * x48) * x21)) + x46) * 0.14042622) * x17))"
