Complexity,Loss,Equation
1,71.7387,"-0.102695934"
2,71.73069,"abs(x14)"
3,46.161964,"x2 * -5.1923947"
5,39.42698,"(x2 + x5) * -4.1968584"
7,36.86588,"(x5 * -3.087569) - (x2 * 5.340822)"
9,20.701418,"(x2 * -4.8517056) - ((x1 * -4.8497906) * x0)"
11,16.332033,"(x2 * -5.026446) - (x5 - ((x0 * 4.7340136) * x1))"
13,13.493522,"((x2 * -2.1850867) - ((x1 * (x0 * -2.1530108)) + x5)) * 2.3280349"
15,13.212486,"((x5 * -0.57273424) + ((x2 * -1.0339996) - ((-0.044079594 - x0) * x1))) * 4.8279023"
17,13.193398,"((((x2 * -1.034175) - (x1 * (-0.04403227 - x0))) + (x5 * -0.57256883)) * 4.8279433) + 0.1331682"
19,13.015934,"((x2 * -1.0301633) - (((x3 * 0.08866009) + (x5 * 0.5697857)) + (x1 * (-0.041843124 - x0)))) * 4.838099"
20,12.652955,"(x2 * -5.0245934) - (((-1.1700671 - abs(x4)) * x5) + (((x0 * (0.044703726 - x1)) + x5) * 4.7733626))"
22,11.861085,"(x2 * -5.0236874) - ((4.837105 - ((abs(x3) - 0.5920945) * x1)) * (((x5 * -0.56049997) + x5) - (x1 * x0)))"
24,11.782899,"(-5.0236874 * x2) - ((x5 * -2.0339215) + ((x5 + ((-0.027089069 - x1) * x0)) * (4.837105 - (x1 * (abs(x3) - 0.5920945)))))"
26,11.756759,"(x2 * -5.0236874) - ((x5 * -2.0339215) + (((x0 * (0.026590722 - x1)) + x5) * ((4.837105 - ((abs(x3) - 0.710546) * x1)) + -0.11473138)))"
27,11.756439,"(x2 * -5.0236874) - ((x5 * -2.0339215) + (((x0 * (0.026590722 - x1)) + x5) * (4.837105 - (((abs(x3) - 0.710546) * x1) + abs(0.14223471)))))"
28,11.3129635,"(x2 * -4.8926115) - ((x5 * -2.0424361) + ((4.7698045 - (((x1 - x48) * 0.75016266) * (abs(x3) + -0.5268462))) * (x5 + (x0 * (-0.016273556 - x1)))))"
30,11.251459,"(x2 * -4.8926115) - ((x5 * -2.0424361) + (((x0 * (-0.016273556 - x1)) + x5) * (4.7698045 - ((((x1 - x48) + 0.32326582) * 0.75016266) * (abs(x3) + -0.5268462)))))"
