Complexity,Loss,Equation
1,0.94948995,"0.106441535"
3,0.9242448,"x48 * 0.18836968"
5,0.91645414,"(x48 + x47) * 0.13234048"
6,0.89895475,"x48 * (abs(x22) * 0.25268126)"
8,0.87316704,"abs((x22 * -0.3539864) * x13) * x48"
10,0.8607079,"abs((x13 * x22) * 0.35292572) * (x48 - -0.35640624)"
12,0.8452383,"abs((x32 + x3) * x29) * (0.068662874 - (-0.24710128 * x48))"
14,0.82627153,"(-0.27157894 * abs((x22 - x32) * (x13 * x22))) * (-0.26501366 - x48)"
16,0.80941796,"(abs((x22 + (0.35565835 - x32)) * (x22 * x13)) * -0.34017292) * (-0.26486307 - x48)"
18,0.8050828,"(abs(x22 * (((x22 + (x8 + 0.6515184)) - x32) * x13)) * -0.25958577) * (-0.27805334 - x48)"
22,0.79574263,"((-0.23402068 - (abs(x46) * x48)) * -0.26600298) * abs((x22 * (x22 + (abs(x1) + (x8 - x32)))) * x13)"
25,0.79470825,"((-0.26501366 - x48) * -0.27157894) * abs(((x22 + abs((-0.26501366 * x44) - (x1 * -0.49269414))) + (x8 - x32)) * (x22 * x13))"
26,0.7869585,"(-0.26501366 - (abs(x46) * x48)) * (abs(x13 * (x22 * ((x8 - x32) + (x22 + abs((x11 * -0.26501366) + x1))))) * -0.27157894)"
28,0.78641593,"((-0.27683687 - (abs(x46) * x48)) * (abs(x13 * (x22 * ((x8 - x32) + (x22 + abs((x11 * -0.30312887) + x1))))) * -0.43184695)) * 0.5995979"
