Complexity,Loss,Equation
1,1.0508697,"-0.038288377"
3,1.0332388,"x45 * 0.13631932"
5,1.030648,"(x44 - x45) * -0.07757327"
6,1.0238698,"x45 * (abs(x39) * 0.16813794)"
7,1.0213394,"(x45 - (x9 * x26)) * 0.12508826"
9,1.0168498,"((x46 - x32) * (x35 * x35)) * -0.08789637"
10,1.0155481,"((x46 - x32) * -0.088280685) * abs(x49 * x35)"
11,1.0048455,"(x32 + (-0.70903873 - x46)) * (x35 * (x35 * 0.0924476))"
12,1.0001273,"((x35 * x35) * -0.088280685) * (x46 - (x32 - abs(x30)))"
13,0.9972533,"(-0.1419453 * (x46 - (x32 - abs(x30)))) * abs(x35 * x49)"
14,0.99324983,"(x46 - (x32 - abs(x15))) * ((x35 - -0.5838768) * (x35 * -0.08807289))"
16,0.9844363,"(x46 - (x32 - abs(x15))) * ((x35 * -0.08331822) * (x35 - (x17 + -0.6907824)))"
20,0.9773062,"(((x35 - x14) + (x35 - x30)) - x19) * ((((x32 - x46) - abs(x15)) * 0.054077286) * x35)"
22,0.97679037,"(((x35 - x14) + ((x35 - x30) - x19)) * ((((x32 - x46) - abs(x15)) * 0.051401276) * x35)) + 0.014976973"
23,0.973543,"((abs(x36) - (x43 - x32)) - abs((x6 + (x35 - x39)) * (x23 - x16))) * ((x35 * 0.08985518) - -0.035305798)"
24,0.97344345,"(((x32 - x46) - abs(x15)) * 0.04879759) * ((((x35 + (x35 + 0.5979449)) - ((x19 + x17) + -0.39094108)) - x48) * x35)"
25,0.9686512,"((x35 * 0.08985612) - -0.03530576) * ((abs(x36) - ((x43 + x23) - x32)) - abs((x6 + (x35 - x39)) * (x23 - x16)))"
27,0.9651479,"((abs(x36) - (x43 + (x23 - x32))) - abs(((x16 - x23) * ((x35 - x39) + x6)) + 0.5381372)) * ((x35 * 0.094440825) - -0.033089705)"
29,0.9624235,"(((abs(x36) - (x43 + (x23 - x38))) - abs((((x35 - x39) + x6) * (x16 - x23)) + 0.5380368)) * ((x35 * 0.094546504) - -0.03320532)) + -0.02551524"
