Complexity,Loss,Equation
1,124.376495,"8.311001"
3,106.7066,"square(square(x0))"
4,60.57452,"square(x0) * 6.059762"
6,36.445446,"(square(x0) - x1) * 5.7461376"
8,31.443943,"(square(x0) + (0.5058854 - x1)) * 5.138468"
9,13.977054,"((square(x2) - x1) + square(x0)) * 4.1332026"
11,7.9703903,"(square(x2) + ((square(x0) - x1) - x3)) * 4.0417447"
13,4.9995255,"((square(x2) + ((square(x0) * 1.4095232) - x3)) - x1) * 3.4344437"
15,3.0174797,"(((square(x0) * 1.8425863) - x3) + (square(x2) - (x1 + x1))) * 2.7297153"
17,1.8650512,"(((square(x2) + ((square(x0) * 1.8435935) - x3)) - (x1 + x1)) * 2.7286098) + x4"
19,1.3028153,"((x1 * -4.9383216) + (x4 + square(x0 * -2.2283425))) + (square(x2 * 1.7423254) + (x3 * -2.9800515))"
21,1.3026584,"(square(x2 * 1.7434729) + ((x3 * -2.979234) + ((x1 * -4.9376135) - 0.017212393))) + (square(x0 * -2.2292159) + x4)"
23,1.2901634,"square(x2 * -1.7418287) + ((square((2.226194 - (-0.013460788 * x12)) * x0) + (x4 + (-4.9355493 * x1))) + (x3 * -2.9791198))"
25,1.2901632,"(square(x2 * -1.7418287) + square(((x12 * -0.013460788) - 2.226194) * x0)) + ((x4 + (x1 * -4.9355493)) + ((x3 * -2.9791198) - -0.0007998999))"
27,1.284593,"(((((4.956637 - (x12 * -0.056901153)) * square(x0)) + x4) + (x1 * -4.932389)) + (x3 * -1.9850159)) + (square((x2 + 0.0126623) * 1.7410535) - x3)"
30,1.2824208,"((x4 + square((2.226194 - (x12 * -0.013460788)) * x0)) + (((x1 * -4.9355493) + (x3 * -2.9791198)) + square(x2 * -1.7418287))) - (log(0.941407) * (x2 + x0))"
33,1.280814,"(x4 + (((((x12 * (x6 + -1.1664753)) * -0.060379688) + square(2.226194 * x0)) + (x1 * -4.9355493)) + (x3 * -2.9791198))) + (square(x2 * -1.7418287) - ((x6 - x32) * -0.060379688))"
