Complexity,Loss,Equation
1,0.9366412,"-0.030551136"
3,0.9156249,"x8 * 0.15737523"
5,0.90057737,"(x8 + x36) * 0.14324729"
7,0.88234466,"(x19 + (x36 + x8)) * 0.14455555"
8,0.8811321,"(x8 + (abs(x7) * x36)) * 0.16779627"
9,0.87907547,"(x8 + (x19 + (x36 - x13))) * 0.13283706"
10,0.8624971,"((abs(x7) * x36) + (x19 + x8)) * 0.16779627"
12,0.86166245,"(((abs(x7) * x36) + x19) + (x8 + -0.17172603)) * 0.16769996"
13,0.86019194,"(((abs(abs(x7) * x36) * x36) + x19) + x8) * 0.16063029"
14,0.8574241,"0.16063029 * (((abs(x7 * (x6 - -0.35692516)) * x36) + x19) + x8)"
15,0.85710263,"0.16063029 * ((abs(x7 * (-0.35692516 - abs(x6))) * x36) + (x19 + x8))"
16,0.85562974,"0.16063029 * ((abs(abs(x6 * abs(x7)) * x36) * x36) + (x19 + x8))"
17,0.84942824,"0.16063029 * (((abs(abs(x6 * x7) * (x36 - x11)) * x36) + x8) + x19)"
18,0.8468693,"((abs(x7 * (x6 * abs(abs(x36 - x11)))) * x36) + (x8 + x19)) * 0.13753259"
19,0.8464784,"((((log(abs(x11 + -0.6237707)) * -0.535001) + x19) + x36) + x8) * (abs(0.16914506) * abs(x44))"
20,0.84417063,"((((x8 + x19) + x36) + (log(abs(-0.62324375 + x11)) * -0.67848104)) * (0.17222407 * abs(x44))) - 0.042845782"
21,0.8441291,"(((x19 + (log(abs((-0.6240989 + x11) * abs(2.0533428))) * -0.9426345)) + x36) + x8) * abs(-0.16668503 * x44)"
22,0.8369655,"((((x19 + x8) + (log(abs((x11 + 2.1694953) * (x11 + -0.6235182))) * -0.9674138)) + x36) * abs(x44)) * 0.17506799"
24,0.8338601,"((((log(abs((x11 + 2.178137) * (x11 + -0.62377274))) * -0.9571433) + x8) + x19) + x36) * (abs(x44 * 0.30742154) * 0.53264993)"
28,0.8338388,"((x19 + ((x36 + (log(abs((x11 + -0.62377274) * (x11 + 2.178137))) * -0.9571433)) + x8)) * abs((x44 * 0.30742154) * (0.47885993 - -0.1317982))) * 0.87624556"
30,0.83370036,"(0.12876952 * (((((x19 + abs(abs(x45))) + (x36 + x8)) + (abs(abs(abs(0.14565188) + x36)) * x39)) - (log(abs(x38)) * x11)) + -0.366287)) + -0.076828636"
