Complexity,Loss,Equation
1,193.99385,"3.831199"
3,172.23135,"x1 * 6.011299"
5,160.03572,"(x1 - -0.60178787) * 5.812664"
6,90.8502,"abs(x0 * 10.932186) * x1"
7,67.424,"(x0 * x0) * (x1 * 6.077125)"
9,56.593567,"((x1 * (x0 * x0)) * 6.000126) - -3.294461"
11,53.00878,"(((x0 * x1) * (x0 * 6.006724)) - -3.2467039) - x5"
12,35.112103,"(((x1 * (x0 * x0)) - abs(x2)) * 6.071303) + 8.265903"
14,31.831816,"(8.218897 - x5) + ((((x1 * x0) * x0) - abs(x2)) * 6.071261)"
16,31.725698,"((8.218897 - x5) + (6.071261 * ((x1 * (x0 * x0)) - abs(x2)))) - x15"
18,30.323624,"((7.1866217 - x5) * (3.1096032 - abs(x2))) + (-13.245994 + (((x0 * 5.9021735) * x1) * x0))"
19,30.096905,"((7.1866217 - x5) * abs(3.1096032 - abs(x2))) + (((x1 * x0) * (x0 * 5.9021735)) + -13.245994)"
20,29.12738,"((7.1866217 - x5) * (3.1096032 - abs(x2))) + (((x1 * x0) * ((x0 * 5.9021735) - x3)) + -13.245994)"
24,29.091064,"(((((x0 * 5.9096603) - x3) * x0) - 0.21965359) * x1) + ((((7.0313787 - x5) * (3.1636384 - abs(x2))) + -12.983729) - 0.27557048)"
28,28.755722,"(((((x44 * x8) * 0.046119582) + 3.1236303) - abs(x2)) * (7.1245227 - x5)) + ((((x0 * ((x0 * 5.9111953) - x3)) * x1) + -12.944941) - 0.23915914)"
30,28.593851,"((((x44 * (x8 * 0.09684834)) + 3.1162784) - abs(x2)) * (7.0956707 - x5)) + (((((((x0 * 5.8863654) - x3) * x0) + -0.099295534) * x1) + -12.890063) - 0.18480264)"
