Complexity,Loss,Equation
1,66.97917,"-0.81542426"
3,41.475746,"x2 * -5.11651"
5,36.94283,"(x2 * -5.0726647) - x5"
7,33.93832,"((x2 * -1.8423389) - x5) * 2.7127528"
9,13.61734,"(((x0 * x1) - x2) * 5.1792364) - x5"
13,11.313837,"(((x0 * x1) + (-0.31946397 - x2)) * 5.0665154) - (3.1044674 * x5)"
15,9.327985,"(((x1 * x0) + (-1.4120386 - x2)) * 5.066846) - ((x5 * 3.014696) - 6.9379125)"
17,9.3259115,"(((0.039452557 - x2) + ((x0 + 0.009693522) * x1)) * 5.064843) - ((x5 * 3.0155199) + 0.41499674)"
19,6.2799835,"(((((x0 * x1) + 1.586659) - x2) * 4.967216) - (x5 + 8.074521)) + ((x4 + x4) * x3)"
21,2.0961094,"((((x0 * x1) + (1.6926823 - x2)) * 4.99333) - ((x5 + 2.8239465) * 3.0221238)) + ((x4 + x4) * x3)"
24,1.2649308,"(((x4 + x4) + x4) * x3) + ((((1.6904657 - x2) + (x1 * x0)) * 4.99475) - ((x5 + 2.8231595) * abs(-3.0199244)))"
26,1.2612776,"(((x4 + (x4 + x4)) * x3) + (((x1 * x0) + (1.6904657 - x2)) * 4.99475)) - ((x5 + 2.8231595) * (-0.027977604 + abs(-3.0199244)))"
29,1.2595938,"(((x4 + (x4 + x4)) * x3) + (((x1 * x0) + (1.6904657 - x2)) * 4.99475)) - ((x5 + 2.8231595) * (-0.027977604 + ((x33 * -0.027977604) - -3.0199244)))"
