Complexity,Loss,Equation
1,3.881352,"-0.095742024"
3,1.395862,"x3 * x4"
5,0.72841185,"(x4 * x3) * 1.8499081"
7,0.7255988,"(x3 * 1.8430268) * (x4 + 0.029145706)"
9,0.6798843,"((x3 * x4) * 1.8418268) - (x5 * -0.21039206)"
11,0.67728907,"((x5 - x15) * 0.17760478) + (x3 * (x4 * 1.8352561))"
13,0.6685682,"((x3 * 1.8359556) * x4) + (((x5 + x5) - x15) * 0.115419716)"
15,0.6629946,"(0.11784615 * (x0 + ((x5 + x5) - x15))) + ((x3 * x4) * 1.842767)"
16,0.6514263,"((x4 * x3) + (((x0 + x5) - x15) * abs(x31 * -0.111489214))) * 1.8161752"
18,0.63808286,"(x3 * (1.842767 * x4)) + (((abs(x31) - x27) * ((x0 + x34) - x15)) * 0.11784615)"
20,0.63164425,"((x4 * 1.8358476) * x3) + ((((x0 + x34) - x15) * ((abs(x31) - x27) - 0.41524148)) * 0.13810422)"
23,0.61818093,"((x4 * x3) * 1.8216629) + (((x34 + ((x0 - x15) * (x16 + (1.0727305 - x41)))) * (x31 - x27)) * 0.08251871)"
25,0.6112716,"((x4 * x3) * 1.8005435) + ((x34 + ((x0 - x15) * ((x32 + 0.96194637) - (x41 + -0.25718787)))) * ((x31 - x27) * 0.10208642))"
27,0.60687053,"(((x31 - x27) * ((x14 + ((((1.3747674 - x41) - x12) * (x0 - x15)) + x34)) * 0.0818439)) + (x4 * (x3 * 1.8120911))) - -0.0759486"
28,0.59449047,"((abs((x31 * ((x16 - (x40 * x33)) * (x21 - 0.6640575))) + x48) * 0.13852094) * (x5 + (x0 - x15))) + ((x4 * 1.8377309) * x3)"
30,0.5876672,"(((x5 + x0) - x15) * abs(x31 * ((abs(x48) + ((x16 - (x40 * x33)) * (x21 - abs(x32)))) * 0.1429956))) + (x3 * (x4 * 1.8359703))"
