Complexity,Loss,Equation
1,138.66132,"2.7834926"
3,115.06122,"x1 * 5.6685567"
5,106.32009,"(x1 * 5.760073) + 2.9577422"
6,69.67797,"x1 * (abs(x0) * 8.464822)"
7,58.140064,"x0 * (x0 * (x1 * 5.1597323))"
9,50.357468,"((x0 * 5.1609783) * (x0 * x1)) - -2.7899244"
11,45.79612,"(((x1 * x0) * x0) * 5.1474276) + (2.8643157 - x5)"
12,32.548893,"((x0 * (x0 * x1)) + (1.3249457 - abs(x2))) * 5.2921343"
14,32.454975,"(((x0 * ((x1 * x0) + 0.05532498)) - abs(x2)) * 5.290939) + 7.0161138"
15,32.154114,"((((x0 * x0) * x1) + (1.1651897 - abs(x2))) * 5.2352266) + abs(x36)"
16,25.928137,"(((1.1840456 - abs(x2)) * 7.4151177) + (((x0 * x0) * 5.022961) * x1)) - x5"
18,21.528715,"((x0 * (x1 * x0)) + ((1.5332352 - abs(x2)) - (x5 - (x4 * x3)))) * 4.631071"
20,18.360703,"((x1 * (x0 * 5.2449765)) * x0) + (((1.6775124 - abs(x2)) - (x5 - (x4 * x3))) * 3.736176)"
23,15.756117,"((((1.9281876 - abs(x2)) - (x5 - (x3 * x4))) * 3.5969353) + (x1 * ((x0 * x0) * 5.2250543))) - abs(x2)"
27,15.755979,"(((((x0 + -0.0021482778) * (x1 * 5.225251)) * x0) - abs(x2)) - -0.88723165) + (((1.6815152 - abs(x2)) - (x5 - (x3 * x4))) * 3.596983)"
28,13.785227,"((((x0 * (x1 * x0)) * 5.2051306) - abs(x2)) - abs(x2)) + ((((1.9308816 - abs(x2)) - (x5 - (x3 * x4))) * 3.457655) - -0.9273897)"
29,9.208682,"(((1.2725353 - abs(x2)) - (x5 - (x3 * x4))) * 3.3776715) + ((((x1 * ((x0 * x0) * 5.165202)) - log(abs(x2))) - abs(x2)) - -1.7950813)"
