Complexity,Loss,Equation
1,22.298252,"0.43904555"
2,22.193588,"abs(x4)"
3,16.374498,"x4 * x3"
5,10.820635,"(x3 * x4) * 3.2246165"
7,8.0825405,"x1 - (x4 * (x3 * -3.217193))"
9,7.2366056,"(x1 - (x4 * (x3 * -1.650637))) * 1.9448253"
11,5.6640673,"(x3 * x4) - ((x0 * (x0 * -2.1078417)) * x1)"
13,0.88999975,"((x3 * 3.065088) * x4) - (((x0 * x0) * x1) * -2.0325615)"
15,0.88689613,"(((x3 * 3.0684304) - -0.054097585) * x4) - ((x1 * (x0 * x0)) * -2.0328343)"
17,0.8791427,"(((x3 * x4) * 3.0403237) - ((x0 * (x0 * x1)) * -2.030618)) - (x33 * -0.09822979)"
21,0.8762938,"(((x3 * 3.0567114) * x4) - (((x0 * x0) * (x1 * -2.031935)) - (x33 * 0.10095927))) - (x18 * -0.04807938)"
22,0.874952,"(((x4 * x3) * 3.0731478) - ((x1 * (x0 * (x0 * -2.029255))) - (abs(x23 * -0.111763455) * x4))) - -0.035806682"
24,0.87120557,"(((x3 * x4) * 3.0403237) - ((((x0 * x0) * x1) * -2.030618) - abs((x4 * -0.08763386) * x23))) - (x33 * -0.09822979)"
26,0.8638587,"(((x3 * x4) * 3.0601368) - (((x0 * (x0 * x1)) * -2.0304098) - ((x4 * 0.11010811) * abs(x23)))) - ((x33 * -0.10342506) - 0.048226513)"
29,0.8614703,"((x3 * (x4 * 3.0632286)) - ((x1 * ((x0 * -2.028367) * x0)) - (abs(x23 * 0.11089865) * x4))) - (((abs(x13) * -0.11544676) - 0.015617122) * x33)"
