Complexity,Loss,Equation
1,1.0658271,"-0.015302004"
3,1.0535195,"x26 * 0.10853202"
5,1.040855,"(x26 + x12) * 0.11393968"
7,1.0390306,"x18 * (0.13156533 * (x11 + x46))"
8,1.0363418,"abs(x28 * 0.16429795) * (x25 * x17)"
9,1.0257002,"x18 * ((x46 + (x41 * x11)) * 0.14199255)"
10,1.0239758,"((abs(x33) + x41) * (x18 * 0.14892977)) * x11"
11,1.0196964,"(x18 * 0.14005281) * ((x46 + (x11 * x7)) + x11)"
13,1.0114001,"((x46 - (((x47 * x21) - x11) * x41)) * 0.09653814) * x18"
15,0.99980307,"((x46 + -0.30559182) - (((x21 * x47) - x11) * x41)) * (x18 * 0.15599991)"
17,0.9927307,"((x18 + x18) * 0.0811584) * (((-0.41498867 - x41) * ((x47 * x21) - x11)) + x46)"
19,0.9845004,"(x18 * (2.3359423 - x29)) * ((x46 + ((-0.44243687 - x41) * ((x47 * x21) - x11))) * 0.06952706)"
25,0.9844924,"((((x38 + (((x46 + x11) - (x41 * ((x47 * x21) - x11))) * -1.6126424)) + -0.08331215) * (x18 + -0.38560742)) + x18) * -0.07422369"
26,0.9803063,"((x18 + x22) * ((((x41 * (x11 - ((x28 - abs(x3 + (1.5635365 - x13))) * x20))) + x46) * -1.1904942) + x29)) * -0.060620174"
28,0.9789299,"(x29 + (((x41 * (x11 - (x20 * (1.0802 - abs((x3 + 1.6871728) - x13))))) + x46) * -1.5608689)) * (((x22 + x18) + x18) * -0.041524846)"
29,0.9761389,"((x29 + (((x41 * (x11 - ((abs(x45) - abs(x3 + (1.6414763 - x13))) * x20))) + x46) * -1.5195264)) * -0.04138012) * ((x18 + x22) + x18)"
30,0.9702541,"(x18 + (x22 + (x37 * -0.51054573))) * ((x29 + (((x41 * (x11 - (x20 * (x28 - abs((x3 + 1.5635365) - x13))))) + x46) * -1.1904942)) * -0.060620174)"
