Complexity,Loss,Equation
1,5.434529,"-0.079695456"
3,2.0304732,"x4 * x3"
5,0.9839974,"(x4 * x3) * 1.9401916"
7,0.9780906,"-0.076855645 - ((x4 * -1.9399984) * x3)"
9,0.9618733,"(((x24 * -0.1223419) - -1.9502485) * x4) * x3"
11,0.9618732,"(((x24 - -0.09961491) * -0.12240023) - -1.9623748) * (x3 * x4)"
12,0.96016335,"(((x24 - x9) * abs(-0.105444066)) - (x4 * -1.9371709)) * x3"
13,0.94467485,"-0.08438565 - (x3 * ((((x46 * x15) * 0.109689854) - x4) - x4))"
15,0.9424308,"(-0.9789645 * x3) * (((0.09149833 * ((x46 * x15) - x29)) - x4) - x4)"
17,0.94075453,"(x3 * (((((x15 * 0.048652235) * (x46 - 0.38435218)) - 0.017034175) - x4) * -1.9725789)) + -0.06245513"
18,0.9317486,"((x3 * -1.9816486) * (((x15 * ((x46 - abs(x13)) * 0.046914034)) - x4) - 0.011825216)) + -0.09331341"
19,0.93169165,"(-0.9789645 * x3) * ((((0.09149833 * ((x46 * x15) - x29)) - x4) - x4) + (x6 * -0.061494596))"
20,0.9316486,"(((((((x15 + -0.107267596) * (x46 - abs(x13))) * 0.047887124) - 0.016257308) - x4) * x3) * -1.9817069) + -0.09197164"
21,0.92595,"((((((((x46 - (x6 * x14)) * x15) - x29) * 0.10460924) - x4) - x4) * x3) + 0.09651607) * -0.9855752"
25,0.9201416,"(-0.9789645 * x3) * (((((((x46 - ((-0.10718981 + x45) * x6)) * x15) - x29) * 0.09149833) - x4) - x4) + (x6 * -0.061494596))"
28,0.91761804,"(abs(x6 + -0.01553455) * -0.0341387) + (x3 * (-0.9912143 * (((((x15 * (x46 - ((x45 + x29) * x6))) - x29) * 0.109060995) - x4) - x4)))"
30,0.9118009,"((x3 * -0.98489004) * (((((x15 * (x46 - ((x45 + x29) * x6))) - 0.30337873) * 0.10607523) - x4) - x4)) + (abs((x29 - x32) + -0.5798793) * -0.08851458)"
