Complexity,Loss,Equation
1,0.9810919,"-0.0899695"
3,0.974637,"x21 * 0.122813664"
4,0.97346234,"abs(x23) * -0.12755026"
5,0.96062773,"x13 * (x20 * 0.16634803)"
6,0.9524708,"abs(x32 * 0.28532368) - 0.3247628"
7,0.94589525,"(x13 * (x20 - x42)) * 0.1422371"
9,0.93604136,"((x13 * (x20 - x42)) * 0.14528276) + -0.09947331"
12,0.9230717,"(0.146373 * (x13 + 0.6987049)) * (abs(x32) - (1.2402601 - x20))"
14,0.92183626,"(((x13 + 0.6987049) * 0.124800324) * (abs(x32) - (1.2402601 - x20))) * 1.3624041"
16,0.916523,"(((abs(x15 * (x26 + -0.5799965)) + x13) * 0.12993176) * (x21 - x42)) + -0.09845188"
18,0.9092062,"((x21 - x42) * ((abs((x15 * x26) * (x26 + -0.5799965)) + x13) * 0.12993176)) + -0.09845188"
19,0.9046966,"(x6 - ((0.726611 - x20) - (x18 + (((x20 * x13) - x36) * (x18 - -1.0843499))))) * 0.10090087"
22,0.90400404,"((x21 - x42) * ((abs((x26 + -0.5249799) * (((x15 * x15) * x26) + -0.42351493)) + x13) * 0.09430278)) + -0.09405544"
23,0.90060824,"-0.08792839 + ((x21 - x26) * (-0.061008252 * ((x4 - x3) + (x46 + ((x12 - x1) * (x21 - (-1.5197884 - x46)))))))"
24,0.89877206,"((((((x4 * abs(x18)) + x46) - x3) + ((x12 - x1) * (x21 - -1.5197729))) * (x21 - x26)) * -0.06175833) + -0.0816136"
26,0.89108336,"-0.08792839 + ((-0.061008252 * (((x46 + ((x12 - x1) * (x21 - (-1.5197884 - x46)))) + (abs(x18) * x4)) - x3)) * (x21 - x26))"
27,0.8894226,"(((((abs(abs(x18 * x4)) * x4) - x3) + ((x12 - x1) * (x21 - (-1.5197884 - x46)))) * -0.061008252) * (x21 - x26)) + -0.08792839"
28,0.88502795,"-0.08792839 + ((-0.061008252 * ((((abs(x4 * x18) * x4) - x3) + x18) + ((x21 - (-1.5197884 - x46)) * (x12 - x1)))) * (x21 - x26))"
29,0.88465554,"((x46 + (((x12 - x1) * (x21 - (-1.8147972 - x46))) + ((abs(abs(x18 * x4)) * x4) - x3))) * ((x21 - x26) * -0.057298403)) + -0.07502602"
