Complexity,Loss,Equation
1,5.61446,"x5"
3,4.2865677,"x4 + x0"
5,3.4047403,"x5 + (x0 + x4)"
7,2.577983,"((x1 + x4) + x0) + x5"
9,1.7558141,"(x2 + (x1 + x0)) + (x3 + x4)"
11,0.9375033,"(x1 + ((x4 + x2) + (x0 + x3))) + x5"
13,0.93245596,"x2 + (x0 + (x3 + ((x1 * 1.0758182) + (x4 + x5))))"
15,0.9319305,"(((x1 + x3) + x5) + (x0 + x2)) + (x4 - (x4 * -0.07381574))"
17,0.9292657,"(x4 + ((x1 + ((x3 * 0.94710284) + x5)) + (x0 + x2))) - (x4 * -0.07381574)"
19,0.918436,"(x2 + ((x1 + x0) + (((x3 + x5) * 0.9285666) + x4))) - ((x38 + -0.5278681) * -0.08260287)"
21,0.9181897,"(x2 + ((x1 + x0) + (((x3 + x5) * 0.92855495) + x4))) - (((x38 - 0.05257795) + -0.66773057) * -0.08251439)"
25,0.9161969,"(((x4 + (x1 + ((x3 * 0.9620316) + (x0 + x2)))) + (x5 - abs(x5 * -0.8464454))) + abs(x5 - 0.11097876)) + -0.17769359"
