Complexity,Loss,Equation
1,1.2179871,"-0.01920614"
3,1.2101803,"x7 * 0.090416946"
5,1.0074266,"x6 * (x3 * 0.47763827)"
7,1.0021256,"(x3 + -0.15277618) * (x6 * 0.4764538)"
9,0.99941015,"((x6 - -0.1126501) * -0.475209) * (0.14559606 - x3)"
10,0.98316616,"abs(((x3 * x6) - -1.3481745) * 0.5587577) + -0.78953373"
12,0.98316383,"(abs(-1.0831587 - ((x6 * x3) * 0.80121684)) + -1.1343083) * 0.69787484"
13,0.97515786,"x3 * (-0.4842729 * (((x12 * (x48 - x39)) * 0.27920517) - x6))"
15,0.97146547,"(x3 * -0.48022196) * (((x12 * ((x48 - x39) * 0.32525754)) - 0.12066686) - x6)"
19,0.9656815,"-0.4842729 * ((((x12 * ((x48 - x39) * 0.27920517)) - ((x44 - x21) * 0.13500014)) - x6) * x3)"
21,0.9623415,"(-0.4842729 * x3) * ((((x12 * (x48 - x39)) * 0.27920517) - (0.13500014 * (x44 - (x21 - 0.72328824)))) - x6)"
23,0.9616364,"(((x6 * ((x48 * (x12 * 0.29764462)) - (((x40 - x4) * (x21 - 0.94639796)) * 0.2168158))) - x6) * x3) * -0.48438767"
24,0.9535723,"((((((0.27920517 * x48) * x12) - ((x40 - x4) * (0.1996718 * (x21 - abs(x0))))) * x6) - x6) * x3) * -0.4842729"
26,0.9507769,"(((((((0.27920517 * x48) * x12) - (((x40 - x4) * 0.1996718) * (x21 - abs(x0)))) * x6) - 0.13500014) - x6) * x3) * -0.4842729"
28,0.9468067,"(((((((x12 * x48) * 0.27920517) - ((x40 - x4) * ((x21 - abs(x0)) * 0.1996718))) * x6) - (x3 * 0.13500014)) - x6) * x3) * -0.4842729"
30,0.939053,"-0.4842729 * (((((((x12 * x48) * 0.27920517) - (((x40 - x4) * 0.1996718) * (x21 - abs(x0)))) * x6) - (0.13500014 * (x13 - x21))) - x6) * x3)"
