Complexity,Loss,Equation
1,98.21494,"4.1302104"
3,91.8529,"x1 + 4.1123877"
5,67.506676,"log(abs(x2)) * -5.110992"
7,52.67479,"(x1 - log(abs(x2))) * 4.7988462"
9,52.15454,"((x1 * 0.81671125) - log(abs(x2))) * 5.1033115"
10,49.376938,"(x1 - log(abs(x2))) * (abs(x0) + 4.530707)"
11,41.396164,"(x1 + ((x5 * -0.69350106) - log(abs(x2)))) * 4.7939982"
13,41.05907,"((((x5 * -0.7144247) + x1) - log(abs(x2))) + 0.14006118) * 4.6207957"
14,40.797253,"abs(x18) + ((((x5 * -0.72007066) + x1) - log(abs(x2))) * 4.6092052)"
16,39.41752,"((abs(x0) + 4.5990186) * (((0.14702444 - log(abs(x2))) + x1) - x5)) * 0.6927809"
17,38.237736,"(((x1 - log(abs(x2))) - log(1.1145419)) - (x5 * 0.6927809)) * (abs(x0) + 4.5990186)"
18,38.02929,"(abs(x0) + 4.5990186) * (((x1 + (0.14702444 - log(abs(x2)))) - 0.10844346) - (x5 * 0.6927809))"
19,38.029285,"((((0.14702444 - log(abs(x2))) - log(1.1145419)) + x1) - (x5 * 0.6927809)) * (abs(x0) + 4.5990186)"
20,37.22009,"(((((x1 - x5) + 0.19964235) - log(abs(x2))) * (abs(x0) + 3.386619)) - x6) + (x29 - x29)"
