Complexity,Loss,Equation
1,5.349923,"-0.17559882"
3,2.0547428,"x3 * x4"
5,0.9139386,"x4 * (x3 * 2.0216537)"
7,0.9042342,"((x4 + -0.047258254) * x3) * 2.0345821"
9,0.8867112,"(x4 * x3) * ((x18 * -0.1561248) - -2.0391836)"
11,0.88671094,"(x4 * x3) * (((x18 * 0.26035252) - 3.401722) * -0.5994516)"
14,0.88006264,"((x18 * abs(x3 * 0.08310021)) - 1.6164844) * ((x4 * x3) * -1.2629465)"
15,0.87744254,"(x4 * (((((x18 * x3) * x3) * 0.084972516) - 3.3020585) * x3)) * -0.61796904"
16,0.86819434,"(((x18 * abs((x10 * x3) * -0.117350854)) - 1.5241681) * x3) * (x4 * -1.3581696)"
18,0.86261564,"(((x18 - -0.58124125) * abs(x10 * (x3 * -0.090777256))) - 1.511098) * (x3 * (x4 * -1.4240137))"
20,0.85754114,"(x3 * -1.1777364) * ((abs(((x31 + (x3 * (x18 - -1.1583127))) * -0.103762284) * x10) - 1.9053934) * x4)"
22,0.8554941,"((abs(x10 * (-0.08573787 * ((x3 * (x18 - -1.4772096)) + x31))) - 1.903171) * x3) * ((x4 * -1.1726993) - -0.028128125)"
24,0.8471081,"((abs((((x3 * (x18 - -1.4772096)) - (x4 * x37)) + x31) * (x10 * -0.08573787)) - 1.903171) * (x3 * x4)) * -1.1726993"
26,0.8429617,"((abs(x10 * (-0.08573787 * (((x3 * (x18 - -1.4772096)) - (x4 * x37)) + x31))) - 1.903171) * x3) * ((x4 * -1.1726993) - -0.028128125)"
30,0.84119165,"(x3 * (abs((x10 * (x31 + (((x18 - -1.4772096) * x3) - (x4 * (x37 * (x15 - -1.0214864)))))) * -0.08573787) - 1.903171)) * ((x4 * -1.1726993) - -0.028128125)"
