Complexity,Loss,Equation
1,99.7521,"4.1283603"
3,92.54846,"x1 - -4.1390004"
4,83.69237,"square(x1 + 1.8637949)"
5,79.27276,"x1 * square(square(x0))"
6,67.61303,"square(x0) * (x1 * 4.9770107)"
7,65.20961,"(x1 * square(square(x0))) + 3.7501082"
8,53.09199,"((square(x0) * x1) * 4.852859) + 3.8146658"
10,43.922367,"4.319275 * (((square(x0) * x1) - -0.71087056) - x5)"
12,42.791412,"x5 + ((((square(x0) * x1) - -0.71087056) - x5) * 4.319275)"
13,38.12587,"((square(x2) * -3.1408176) + (x1 * square(x0 * 2.2113972))) + 6.6637435"
14,31.960543,"square(3.9309204 - square(x2)) + ((square(x0 * -2.2384512) * x1) - 7.0690384)"
16,27.03205,"(square(3.9309204 - square(x2)) + ((square(x0 * -2.2384512) * x1) - 7.0690384)) - x5"
18,26.680258,"((square((4.358633 - square(x2)) * -0.8963695) + (x1 * square(x0 * -2.2382634))) - 7.047309) - x5"
20,26.614977,"((square((4.358633 - square(x2)) * -0.8963695) + (x1 * square((-0.027242985 - x0) * -2.2382634))) - 7.047309) - x5"
