Complexity,Loss,Equation
1,0.9217198,"0.03403639"
3,0.9060247,"x16 * 0.13250008"
5,0.88958114,"(x47 + x16) * 0.13701671"
7,0.87551826,"(x47 + (x16 - x31)) * 0.13171583"
9,0.8635817,"((x47 - x32) + (x16 - x31)) * 0.1250488"
11,0.85253626,"((x47 - (x32 - x16)) - (x31 + x12)) * 0.11311727"
13,0.8521878,"((x16 + x47) - ((x32 - (-1.039998 * x31)) + x12)) * 0.119765624"
15,0.84252185,"0.11084713 * ((x47 + x41) - (x32 - (x16 + (-0.8615471 * (x31 + x12)))))"
16,0.8385502,"(x47 - ((x32 - (x16 + (x12 * -0.8615471))) * abs(x11 * x7))) * 0.11084713"
18,0.8237763,"(x47 - (abs(x7 * x11) * (x32 - ((x16 + (-1.4247142 * x12)) + 0.13275711)))) * 0.13383923"
20,0.81099474,"(x41 + (x47 - (abs((x7 * -1.2401263) * x11) * (x32 - ((x12 * -1.3143762) + x16))))) * 0.11913148"
22,0.8101427,"0.11084713 * (((x47 - (x32 - (x16 + (x12 * -0.8615471)))) * abs((x4 + (x11 * x7)) * x3)) + x41)"
