Complexity,Loss,Equation
1,1.2393154,"0.06670361"
3,1.2236378,"x40 * 0.14346875"
5,0.98433447,"(x6 * x3) * 0.5001706"
7,0.97285,"0.1074918 - ((x3 * x6) * -0.50844836)"
9,0.9668905,"(((x3 * -3.7855759) * x6) - x40) * -0.13098629"
10,0.95800066,"((x6 * 0.51662046) * x3) - (abs(x41) * -0.16570394)"
11,0.95471704,"((x6 * ((x10 + -3.9414806) * x3)) - x40) * -0.12577772"
12,0.9432043,"((x6 * (x3 * -3.600806)) - (x40 + abs(x41))) * -0.14207236"
14,0.929348,"((x3 * ((x10 + -3.6413643) * x6)) - (x40 + abs(x41))) * -0.14005224"
16,0.92845774,"((x3 * ((x10 + -3.6413643) * x6)) - (x40 + abs(x41 - 0.17504174))) * -0.14005224"
18,0.9278573,"((x3 * (x6 * ((x10 + -4.1941514) * 0.81237304))) - (abs(x41 - 0.18096916) + x40)) * -0.14951004"
21,0.92688125,"(((x6 * (x10 + -4.1846366)) * (x3 * 0.73086315)) - (abs(0.17039463 - abs(x41)) + (x40 * 0.8410983))) * -0.16600086"
23,0.92552686,"(((x6 * ((x10 + -4.884468) * (x3 * 0.5062895))) - (abs(abs(0.19007905 - x41)) + (x40 * 0.6288873))) * -0.20948465) + -0.05727611"
