Complexity,Loss,Equation
1,1.1836737,"0.02813919"
3,1.1516479,"x27 * 0.1803849"
5,0.9832898,"(x3 * 0.4332504) * x6"
7,0.97914517,"(x3 + 0.14958845) * (x6 * 0.43076155)"
9,0.96473885,"(x27 * 0.13632818) + (x3 * (x6 * 0.4197891))"
11,0.956757,"(((x27 + x41) * 0.26460302) + (x6 * x3)) * 0.4174628"
13,0.9510927,"0.4174628 * (((x27 + (x16 + x20)) * 0.26460302) + (x6 * x3))"
15,0.94304,"((((((x43 + x14) * x20) + x36) * 0.2691588) + x6) * 0.44857237) * x3"
17,0.9424029,"0.4174628 * ((0.26460302 * ((x27 + 0.119550146) + ((x22 * x41) + x20))) + (x6 * x3))"
19,0.93932056,"((((x43 + x14) * ((x20 * 0.51312476) + (x6 * -0.39338735))) + (x6 + x6)) * 0.21947016) * x3"
21,0.937337,"(((x6 + x6) + (((x43 + x14) * 0.5076088) * (x20 + (x6 * -0.7925962)))) * (x3 * 0.21992265)) + 0.044680383"
23,0.9298589,"((x3 * ((x6 + x6) + (((x14 + x43) * 0.49578768) * (x20 + (x6 * -0.8184586))))) * 0.22075792) + (x16 * 0.09767649)"
25,0.92719644,"((x16 * 0.10120435) + ((x3 * 0.22126965) * (x6 + (x6 + ((x43 + x14) * ((x20 * 0.48908567) + (x6 * -0.4169375))))))) + 0.051890977"
27,0.92502785,"(x16 * 0.09328615) + ((((x6 + x6) + ((0.48902035 * (x43 + x14)) * ((x6 * (x2 + -0.9699841)) + x20))) * (x3 * 0.22180827)) + 0.045808636)"
29,0.9133916,"(x16 * 0.0948202) + (((x6 + x6) + (((x14 * (x28 * 0.48125517)) + ((x14 + x43) * 0.59844273)) * (x20 + (x6 * -0.57687366)))) * (x3 * 0.22094968))"
