Complexity,Loss,Equation
1,74.62348,"0.04913723"
2,74.34918,"abs(x12)"
3,48.581005,"x2 * -5.310139"
5,42.149498,"(-5.310475 * x2) - x5"
7,23.613054,"((x1 * x0) - x2) * 5.014705"
9,23.54653,"((x1 * x0) * 4.8428755) - (x2 * 5.212873)"
11,12.464715,"((((x1 * x0) - x2) - x5) * 4.367472) + 0.17714469"
13,10.758125,"(((x1 * x0) * 4.8553047) - (x2 * 5.0233016)) - (x5 * 3.3642416)"
15,10.723593,"((x0 * ((x1 + 0.038716584) * 4.8528085)) - (x2 * 5.028961)) - (x5 * 3.3731604)"
17,10.711079,"(((x4 - 5.0289235) * x2) - (3.373138 * x5)) + ((0.18792193 + (x1 * 4.8528)) * x0)"
19,10.586729,"(0.09878999 - ((x0 * -4.8750706) * x1)) + ((((x37 * -0.118148744) - (x2 * 1.4817494)) - x5) * 3.3847518)"
21,10.486578,"((0.06691511 - x0) * (x1 * -4.9183707)) + (((((x37 * -0.13069747) - (x2 * 1.4891758)) - x5) * 3.3829494) - -0.10842622)"
23,8.095695,"((-0.04824457 - (((x3 * x4) * -0.21888116) - (((-0.03517966 - x2) * 1.50037) - x5))) * 3.7711873) - (x1 * (x0 * -5.7553244))"
25,1.2142533,"((-0.06206266 - ((((x3 * x4) * -1.0180947) - (((-0.060789727 - x2) * 1.6382866) - x5)) * 2.988677)) + 0.41289166) - (x1 * (x0 * -4.9454675))"
29,1.2105647,"((-0.110445656 - ((x3 * (x4 * -1.0131259)) - (((x22 * -0.021740712) - (x2 * 1.6370294)) - x5))) * 2.9933898) + (0.38850597 - (x0 * ((x1 * -4.950962) - -0.027181625)))"
