Complexity,Loss,Equation
1,1.0644608,"0.043545485"
3,1.0496892,"x22 * -0.12614974"
5,1.0329746,"(x23 - x22) * 0.12598446"
7,1.0236614,"((x23 - x22) - x34) * 0.11324255"
9,1.0135893,"(((x23 - x22) - x34) - x26) * 0.10740111"
11,0.9988791,"((x23 + (x0 * (x26 + x34))) - x22) * 0.13726759"
13,0.98983544,"(((x34 - (0.4276081 - x26)) * (x0 + -0.674174)) - x22) * 0.14427732"
15,0.9767246,"((x23 - x22) + ((x0 + -0.6812245) * (x34 - (0.44517934 - x26)))) * 0.13447581"
17,0.9724962,"(((x0 + -0.55426586) * (x34 - ((0.56834686 - x26) - x3))) + (x23 - x22)) * 0.12872362"
19,0.9656899,"((((x34 - (0.5450825 - x26)) * (x14 + x0)) + ((x23 - x22) - x43)) - x26) * 0.11711222"
23,0.9556382,"(((((x34 - ((0.36655924 - x26) + 0.3665592)) * (x14 + x0)) + (x23 - x22)) - x43) + (x38 - x26)) * 0.11465682"
25,0.94528353,"(((((x34 - (((0.36655924 - x26) - x3) + 0.3665592)) * (x14 + x0)) + (x23 - x22)) - x43) + (x38 - x26)) * 0.11465682"
