Complexity,Loss,Equation
1,5.5881233,"0.20621967"
3,2.0855665,"x3 * x4"
5,0.8566221,"x4 * (x3 * 2.0296774)"
7,0.8542812,"((x4 * x3) + 0.023962786) * 2.0266457"
9,0.83839136,"(x3 * (x4 + x4)) - (x23 * 0.1485869)"
11,0.83245224,"((x4 + x4) * x3) + ((x18 - x23) * 0.14410977)"
12,0.8255503,"((x4 + x4) * x3) + (abs(x23) * (x23 * -0.12594587))"
13,0.82343435,"((x4 + x4) * x3) - ((x23 * -0.13552195) * (-1.0853182 - x18))"
14,0.8181961,"(x3 * (x4 + x4)) + (x23 * (abs(x23 * x4) * -0.14312704))"
15,0.8176624,"((-0.09233719 * x23) * abs(x28 - abs(x23))) + (x3 * (x4 + x4))"
16,0.81007785,"((-0.09233719 * x23) * (abs(x4 * x23) - x28)) + (x3 * (x4 + x4))"
17,0.8066049,"(x23 * (-0.09233719 * abs((x28 - abs(x4)) * x23))) + ((x4 + x4) * x3)"
19,0.8035851,"((x23 * abs(x23 * (x28 - abs(x4)))) * -0.09337004) + (((x4 + x4) * x3) + 0.054935344)"
20,0.8031245,"(((x23 * abs(x23 * (x28 - abs(abs(x40))))) * -0.09233719) + 0.048626527) + ((x4 + x4) * x3)"
21,0.80301374,"(0.048626527 + ((x23 * abs((x28 - abs(x48 * -0.87686604)) * x23)) * -0.09233719)) + ((x4 + x4) * x3)"
22,0.798274,"((x4 + x4) * x3) + (abs((abs(x4 * x23) * x23) + abs(x5)) * ((x23 * -0.092239134) + 0.08094096))"
23,0.7957158,"((x4 + x4) * x3) + (((-0.092239134 * x23) + 0.08094096) * abs(abs(x23 + ((x20 + x23) * (x4 * x12)))))"
25,0.79329103,"((x4 + x4) * x3) + (((x23 * -0.11760954) + 0.119553916) * abs(((x4 + x23) * (x44 * (abs(x5) + x23))) + x28))"
27,0.7890434,"((x4 + x4) * x3) + (((-0.11760954 * x23) + 0.119553916) * abs(((x4 + x23) * (x44 * (abs(x5) + (x23 * 0.8579418)))) + x28))"
29,0.78624773,"((x4 + x4) * x3) + ((((-0.11760954 * x23) + 0.119553916) * abs(((x4 + x23) * (x44 * (abs(x5) + (x23 * 0.8579418)))) + x28)) - 0.10414436)"
