Complexity,Loss,Equation
1,0.8741028,"0.090333104"
3,0.86866194,"x10 * 0.116601154"
4,0.86170924,"abs(x48 * 0.15027738)"
5,0.85759413,"(x10 * 0.1294127) - -0.105974026"
6,0.853472,"(abs(x49) + x10) * 0.14634156"
7,0.84812844,"(abs(abs(x37)) + x10) * 0.14634156"
8,0.84400046,"((abs(x0) * x10) * 0.15570405) - -0.10744666"
9,0.84116447,"(((x28 + -1.123484) * x10) * -0.1286757) - -0.09949019"
11,0.8411642,"((x10 * ((x28 + -0.5820593) - 0.5390502)) * -0.12875466) - -0.099639095"
12,0.8332138,"abs((x32 - 1.2526194) * (((x11 + x17) * x32) * 0.06596816))"
14,0.81974626,"abs(((x39 - x25) - (x49 - ((x27 * x32) - 0.2241766))) * -0.13087282)"
16,0.8182074,"abs((0.20850828 - ((x39 - x25) - (x49 - ((x27 * x32) - 0.2241766)))) * -0.13087282)"
18,0.80594367,"abs((((-0.017677572 - ((x39 - x25) - x49)) - (x32 * x27)) * -0.1308288) - 0.058400314) - 0.0988569"
20,0.80591506,"abs(((((x4 * -0.1308288) - ((x39 - x25) - x49)) - (x32 * x27)) * -0.1308288) - 0.058400314) - 0.0988569"
23,0.8011615,"0.03660148 * (abs(((0.4819631 - x32) * x11) + x1) * ((((x31 - -1.5461229) * (abs(x20) + x37)) * -1.960119) + 4.85183))"
25,0.8001931,"((0.03660148 * abs(((0.7046205 - x32) * x11) + x1)) * (((x31 - -1.5461229) * ((abs(x20) + x37) * -1.960119)) + 4.85183)) - 0.021863487"
