Complexity,Loss,Equation
1,68.324745,"-0.25565863"
3,44.12015,"x0 * 4.656168"
5,19.280748,"(x0 - x1) * 4.8820195"
7,13.100036,"(x0 + (x2 - x1)) * 4.1785126"
9,7.3853693,"3.9958084 * (x2 + (x0 - (x1 + x3)))"
11,5.833712,"((((x0 + x2) - x3) - x1) * 4.2051215) + x3"
13,2.3858418,"((((x0 - x1) * 1.6028215) + (x2 - x3)) * 2.9961672) + x4"
14,2.3448997,"(2.9961672 * ((((x0 - x1) * abs(1.6267538)) + x2) - x3)) + x4"
15,2.3199372,"(((((x0 * 1.6822278) - (x1 * 1.6597841)) + x2) - x3) * 2.9767058) + x4"
17,2.319937,"(((((x0 * 2.0182452) + (x2 - x3)) - (x1 * 1.659681)) * 2.97669) + x4) - x0"
19,2.31944,"((((((x2 - x3) + (x0 * 2.0189738)) - (x1 * 1.6603132)) * 2.9756913) + x4) - x0) - 0.022322437"
20,1.3398031,"(((((x2 - x3) + ((abs(-2.0760863) * x0) - (x1 * 1.6267538))) * 2.9961672) + x4) - x0) - x5"
26,1.2938951,"((((x1 * -4.9384913) + 0.46262336) + ((((x0 + 0.8871659) + x0) - (x3 - x2)) * 3.0256307)) - x5) - abs((x4 - x0) + -3.1472056)"
28,1.2938949,"((x1 * -4.938443) - abs(((x4 - x0) - 1.7008067) + -1.4437085)) + ((((x0 + (x0 - (x3 - x2))) * 3.025542) - (x5 + 0.49611694)) + 3.6403365)"
