Complexity,Loss,Equation
1,171.3704,"3.1200538"
3,150.07213,"x1 * 5.5077157"
5,139.12431,"(x1 + 0.58926857) * 5.6183577"
6,83.79078,"(abs(x0) * 9.2747345) * x1"
7,64.3709,"x0 * ((x0 * 5.2325053) * x1)"
9,52.09977,"((x1 * (x0 * x0)) * 5.2923393) + 3.5055804"
11,45.48711,"((((x0 * x1) * x0) - x5) * 4.9602394) + 3.1891909"
13,40.80874,"((x5 * -3.1629674) - (x0 * ((x1 * -5.3947597) * x0))) - -3.3264556"
15,40.52258,"((x5 * -3.1640613) + ((-0.35799357 - (x1 * -5.3472905)) * (x0 * x0))) - -3.6939142"
16,36.765762,"(((x5 * -3.167332) - ((x0 * (x0 * x1)) * -5.384849)) - abs(x2)) - -4.0754566"
17,17.621353,"((x5 * -2.4433477) - ((x0 * (x1 * x0)) * -5.2730436)) - (log(abs(x2)) * 4.768106)"
19,17.056324,"((x5 * -3.0780735) - (x1 * (x0 * (x0 * -5.265731)))) - ((log(abs(x2)) * 4.8831816) + -0.19096835)"
