Complexity,Loss,Equation
1,1.4451598,"0.018929867"
3,1.324396,"x6 * x3"
5,1.1146678,"(x3 * x6) * 0.5568043"
7,1.1142842,"((x3 * x6) * 0.55676496) + 0.019588307"
9,1.0653099,"x3 * ((x6 * (x13 + 2.5388746)) * 0.21810435)"
10,1.0607442,"x6 * (x3 * abs((x13 * -0.29360706) - 0.52194834))"
12,1.0578663,"(abs(x13 + 1.7886717) * 0.29260558) * ((x6 * x3) + 0.08781445)"
14,1.0299042,"(x3 * x6) * abs(((x13 * (-1.994827 + x17)) + -3.4502017) * 0.15169874)"
16,1.0186715,"(abs(((x23 + (x30 + -1.9337068)) * 0.22362652) + (x13 * -0.3537894)) * x3) * x6"
18,1.0004172,"(x6 * abs((x13 * -0.34020334) + ((((x30 + -2.292153) + x17) + x23) * 0.19133116))) * x3"
20,0.9827038,"abs(((x30 + (x39 + ((x17 + x23) + -3.0257394))) * 0.15014568) + (-0.3277413 * x13)) * (x6 * x3)"
22,0.97701234,"(abs((x13 * -0.30954474) + (((x17 + (x30 + (x39 + (x23 + -2.2847605)))) + -0.26225248) * 0.17484912)) * x3) * x6"
24,0.97496194,"abs((((x30 + (((x23 * 0.20689751) + (x17 + x39)) + x23)) * 0.17651933) + -0.44166777) + (x13 * -0.310618)) * (x3 * x6)"
26,0.969416,"abs((((((x30 + x39) + (x17 + x23)) + -3.0257394) + (x29 * (x31 + 0.11640951))) * 0.15014568) + (x13 * -0.3277413)) * (x6 * x3)"
27,0.96088386,"abs((((((x17 + -3.0250251) + x39) + x23) + (x30 + (x23 * (abs(x10) + x43)))) * 0.1625175) + (x13 * -0.30318105)) * (x3 * x6)"
29,0.9530604,"abs((x13 * -0.32638982) + (((x39 + ((x30 + (x17 + (((x43 + abs(x4)) * x23) + 0.4258))) + x23)) + -2.9515224) * 0.1635119)) * (x6 * x3)"
