Complexity,Loss,Equation
1,1.0196687,"-0.0041925227"
3,1.007599,"x34 * -0.11542484"
5,0.9897739,"x9 * (x28 * -0.18414131)"
8,0.98894984,"((abs(x11) * x38) + x34) * -0.13091213"
9,0.9691154,"(x10 * (x10 - x31)) * (x31 * -0.0812499)"
11,0.95450234,"((x31 * (x31 - x10)) * (x46 - x10)) * -0.07109288"
13,0.9437259,"((x2 + (x31 * (x31 - x10))) * (x46 - x10)) * -0.07364441"
15,0.93045646,"(((x2 + x44) - -0.6511371) * -0.07214069) * (x31 - ((x40 + x16) + x10))"
17,0.9201709,"(x31 - (x16 + (x10 + x40))) * ((x2 + ((x31 - -0.6511371) + x44)) * -0.07214069)"
18,0.9153347,"(x31 - (x16 + (x10 + x40))) * ((x2 + ((x31 - log(0.24584457)) * x44)) * -0.07214069)"
21,0.9146848,"((((x31 - -0.72703797) + x44) + x2) * ((x31 + (-0.23672026 - (x10 + (x40 + x16)))) * -0.07885571)) + 0.052768692"
24,0.90755326,"((x31 - ((((x7 * x26) + (x40 + (x18 + x11))) * abs(x26)) + x10)) * -0.06452196) * (x2 + (x31 - -0.6153606))"
26,0.8994482,"(((x31 + x25) - ((((x40 + x18) + (x11 + (x7 * x26))) * abs(x26)) + x10)) * -0.06452196) * ((x2 + x31) - -0.6153606)"
28,0.88941365,"((x31 + ((x24 + x25) - ((x7 * x26) + ((((x40 + x18) + x11) * abs(x26)) + x10)))) * -0.06452196) * ((x2 + x31) - -0.6153606)"
