Complexity,Loss,Equation
1,1.0223209,"0.00039128025"
3,1.01135,"x44 * 0.10427931"
5,1.0012733,"(x8 * x21) * 0.1444461"
7,0.9856147,"x48 * ((x47 - x25) * 0.12867554)"
9,0.98278034,"x48 * (((x47 - x25) * 0.12837207) - -0.052594803)"
11,0.97315055,"(((x23 * -0.07290786) - -0.14939797) * (x47 - x25)) * x48"
13,0.972071,"((((-0.046823293 * x23) - -0.12729445) * (x47 - x25)) - -0.046823293) * x48"
15,0.96165246,"(((x16 * -0.76646495) - x10) * (((x26 + 0.70714027) * x38) - x49)) * 0.11550116"
16,0.9609898,"((x16 * -0.77004546) - x10) * (((x38 * (x26 + abs(x31))) - x49) * 0.11521976)"
20,0.95206517,"((x26 - (abs(x25 * x15) * (x49 + -0.91715705))) * (x38 * 0.082469694)) * ((x16 * -1.3222866) - x10)"
22,0.94486,"(x26 - (abs((-0.9835835 + x22) * x15) * (-0.91715705 + x49))) * ((x38 * 0.082469694) * ((x16 * -1.3222866) - x10))"
29,0.94023126,"((x23 * -1.6935529) - (x49 + (abs((x49 + -2.1004865) * abs(x25 * x15)) * -1.0045935))) * ((x38 * (-1.9694017 - (x23 + x10))) * (x16 * 0.03577188))"
