Complexity,Loss,Equation
1,1.024849,"0.059672102"
3,1.0076692,"x38 * -0.13691036"
5,0.9959519,"(x6 - x38) * 0.12472507"
7,0.9856661,"(x38 + (x29 * x42)) * -0.14137948"
9,0.9807597,"((x25 * x33) + (x6 - x38)) * 0.121919334"
11,0.96733046,"(((x21 + (x25 + x7)) * x33) - x38) * 0.12132242"
13,0.9594623,"(x35 + ((x33 * (x21 + (x7 + x25))) - x38)) * 0.11246247"
15,0.95292175,"((((x21 + (x25 + x7)) * x33) + (x21 * x35)) - x38) * 0.12132242"
16,0.9504074,"log(1.1085316 - (((x6 - (x38 * ((x6 + x26) - x1))) - x38) * -0.110494554))"
17,0.9491948,"(((x33 * (x21 + (x25 + x7))) + ((x21 * x35) - x38)) * 0.12145356) + 0.061045174"
18,0.94195926,"log(1.0633402 - (((x6 - (x38 * (x6 - (x1 + -0.8905841)))) - (x42 * x29)) * -0.11291014))"
20,0.92906696,"log(1.1085316 - (-0.110494554 * ((x6 - (x38 * (x6 + (x26 - x1)))) - ((x29 * x42) + x38))))"
24,0.92083794,"log(1.1085316 - (((x6 - (x38 * ((x26 + x6) - x1))) - ((((x13 * -0.6955546) + x29) * x42) + x38)) * -0.110494554))"
25,0.9175392,"log(1.1085316 - (((x6 - (x38 * (x26 + (x6 - x1)))) - ((abs(x42 * x7) + x38) + (x29 * x42))) * -0.110494554))"
26,0.9174307,"log(1.0997365 - (((x6 - (x38 * ((x6 + x26) - x1))) - (x38 + (((-0.1588881 - x35) * 0.7434336) + (x29 * x42)))) * -0.1217223))"
28,0.91203195,"log(abs((-0.110494554 * ((x6 - (x38 * ((abs(x13) + x6) - x1))) - ((x7 * x29) + (((x10 * -0.6955546) + x29) * x42)))) - 1.1085316))"
29,0.91101533,"log(1.1085316 - (((x6 - (x38 * (abs(x13) + (x6 - x1)))) - (((x7 * x29) + (((x10 * -0.6955546) + x29) * x42)) + 0.29276398)) * -0.110494554))"
30,0.90908855,"log(abs((((x6 - (x38 * ((x6 + abs(x13)) - x1))) - ((((x10 * -0.6928539) + x29) * x42) + ((x7 * x29) + 0.22294508))) * -0.12017852) - 1.1335951))"
