Complexity,Loss,Equation
1,1.3424165,"-0.018584834"
3,1.1910561,"x3 * x6"
5,1.016423,"(x6 * x3) * 0.57764363"
7,1.006928,"(x3 * 0.583695) * (x6 - 0.16909635)"
9,0.98924685,"(x6 * ((x3 * 6.1485004) + x9)) * 0.09774655"
11,0.98176795,"(((6.1485004 * x3) + x9) + x9) * (0.09774655 * x6)"
13,0.96988434,"(((x6 * (x25 + 4.763234)) - (x45 * x45)) * 0.12671012) * x3"
14,0.96771353,"((((x6 * (5.1679964 + x25)) - abs(x45)) * x3) + x24) * 0.119250886"
16,0.9630368,"0.119250886 * ((((x6 * (5.1679964 + x25)) - abs(x45)) * (x3 + 0.119250886)) + x24)"
17,0.95850646,"(((x4 + 5.43606) * x6) + (x25 - (x45 * (x0 + x45)))) * (x3 * 0.11226957)"
18,0.957565,"(((x4 + 5.43606) * x6) + (x25 - abs(x45 * (x0 + x45)))) * (x3 * 0.11226957)"
20,0.94781476,"((((x6 * (x4 + 5.1679964)) + (x25 - abs(x45 * (x45 + x0)))) * x3) + x24) * 0.119250886"
21,0.94545573,"((((x6 * (x4 + 5.1679964)) + (x25 - (x45 * (x45 + x0)))) * (x3 + 0.119250886)) + x24) * 0.119250886"
22,0.94300574,"((((((x4 + 5.8552513) * x6) + x25) - abs((x0 + x45) * x45)) * (x3 + 0.09992607)) + x24) * 0.10400836"
24,0.941957,"((((x6 * (x4 + 5.1679964)) + ((x25 - -0.32954326) - abs(x45 * (x45 + x0)))) * (x3 + 0.119250886)) + x24) * 0.119250886"
25,0.93987185,"0.12415634 * ((x24 + (((x25 + (x6 * (5.113724 + x4))) - ((x45 * x45) + (x36 * 0.71261203))) * (x3 + 0.13106759))) + 0.44692704)"
27,0.93321043,"0.119250886 * (x24 + ((((x25 - (-0.5222596 + x36)) + ((5.1679964 + x4) * x6)) - abs(abs((x0 + x45) * x45))) * (x3 + 0.119250886)))"
28,0.9283341,"((x3 * ((((5.1679964 + x4) * x6) - abs(abs((x45 + x0) * (sqrt(0.32182276) + x45)))) + (x25 - (x36 + -0.5222596)))) + x24) * 0.119250886"
29,0.9226046,"(((x3 + 0.10600536) * (((x25 - x36) - -0.43349195) + ((x6 * (x4 + 5.1467323)) - abs(abs((x45 + x0) * (x45 + 0.64031357)))))) + x24) * 0.1192302"
30,0.9225451,"(x24 + ((((x25 - x36) - -0.44241774) + (((x4 + 5.086664) * x6) - abs((x45 + 0.650713) * abs(abs(x45 + x0))))) * (x3 + 0.107955046))) * 0.120384514"
