Complexity,Loss,Equation
1,0.84909403,"0.06935682"
3,0.7982515,"x4 * 0.20263611"
5,0.7733455,"(x4 + x14) * 0.18739542"
6,0.75971985,"(abs(x29) + x4) * 0.19722545"
7,0.75494164,"(x4 + (x14 - x31)) * 0.18516839"
8,0.70395195,"abs(x18 * 0.31236523) * (x14 + x4)"
10,0.6888583,"(((x4 + x14) + 0.41115117) * 0.3042545) * abs(x18)"
11,0.6529404,"(abs(x18) * 0.29148883) * ((abs(x4) + x4) + x14)"
13,0.6291373,"((abs(x18) * ((abs(x4) + x14) + x4)) * 0.34350422) + -0.17378509"
15,0.6259297,"((x4 + (x14 + abs(x4 * log(abs(x22))))) * 0.25972128) * abs(x18)"
17,0.59600997,"(abs((x18 * (x14 + (abs(x4) + x4))) - (x2 * -0.64650273)) + -0.98252225) * 0.4126159"
19,0.5739853,"((0.31777665 * log(abs(x16 * x4))) + (((abs(x11) + x14) + x4) * abs(x18))) * 0.32257885"
22,0.57340086,"((((x14 + 1.1545331) + x4) * abs(x18)) + (log(abs(((x3 * x4) * x33) * x16)) * 0.3825914)) * 0.32240757"
24,0.56259066,"(((abs(x18) * ((abs(x14 + x4) * (x4 + abs(x18))) + x14)) + log(abs(x4 * x16))) * 0.16350482) + 0.07463078"
25,0.5494564,"(((0.41854855 * log(abs((x16 * x3) * (x30 * x4)))) + (abs(x18) * (x14 + (x4 + abs(x38))))) * 0.32257885) + 0.24901724"
26,0.54093546,"(((log(abs(abs(((x3 * x30) * x4) * x16))) * 0.4868272) + (abs(x18) * ((x14 + x4) + abs(x38)))) * 0.3107258) + 0.21407059"
