Complexity,Loss,Equation
1,0.87896925,"0.04258477"
3,0.8727085,"x11 * 0.09030813"
4,0.87171197,"square(x30) * 0.055215526"
5,0.8667955,"square(square(x24 * -0.31796938))"
6,0.8640398,"square((x5 * -0.22659102) * x30)"
7,0.8602376,"x47 * ((x24 + x23) * -0.10188796)"
8,0.8567113,"square(((x2 * 0.20003785) - -0.14735849) * x5)"
9,0.8506812,"square((-0.08361604 * square(x30 - x2)) * x5)"
12,0.8461127,"sqrt(square(((square(x2) + x30) * -0.11213498) * (x38 * x5)))"
14,0.84325874,"sqrt(square(((square(x2) + x30) * -0.054801267) * (x5 * (x32 + -1.6142288))))"
16,0.83783543,"sqrt(square(((x30 + square(x2)) * (x5 * -0.06709613)) * (x32 + -1.6480774))) + -0.08758322"
18,0.829723,"square(sqrt(square(x5 * ((x6 + (square(x38) + 1.9130923)) * ((x30 + square(x2)) * 0.043969464)))))"
20,0.8290145,"square(sqrt(square((((x6 + 2.029734) + square(x38)) * ((x5 * (x30 + square(x2))) + 0.11252869)) * 0.04264017)))"
