Complexity,Loss,Equation
1,62.76734,"0.19229443"
3,39.44393,"x2 * -4.8447943"
5,33.570908,"(x5 + x2) * -4.123158"
7,31.630903,"((x5 * -0.5970193) - x2) * 4.8788714"
9,17.992304,"(x2 + ((x0 * -0.99821883) * x1)) * -5.062721"
11,11.35526,"(((x0 * -1.2459846) * x1) + (x5 + x2)) * -4.123158"
13,9.345968,"((((x0 * -1.0099645) * x1) + x2) * -5.102641) - (x5 * 3.065295)"
15,9.318468,"((x2 + (x0 * (x1 * -1.010437))) * -5.105677) - ((x5 * 3.0737054) + 0.16640005)"
16,9.275901,"((((x1 * -1.0083594) * x0) + x2) * -5.1111164) - (x5 * sqrt(9.383306 - x19))"
18,9.2658205,"((((x1 * x0) * -1.0084599) + x2) * -5.1132045) - (x5 * sqrt((7.3808594 - x19) * 1.2571144))"
20,9.234541,"(-5.0900483 * ((x1 * (-1.015465 * x0)) + x2)) - (0.1309308 + (x5 * sqrt(x14 + (x24 + 9.694368))))"
22,9.214616,"((((x1 * (x0 * -1.015465)) + x2) * -5.0900483) - ((sqrt(x14 + (9.694368 - x11)) * x5) - -0.2987246)) + 0.1309308"
24,9.153386,"(((x0 * (-1.015465 * x1)) + x2) * -5.0900483) - (sqrt((x14 + (x28 - x11)) + (9.694368 - (0.8041682 + x9))) * x5)"
26,9.047948,"((((x1 * -1.0093626) * x0) + x2) * -5.1398683) - ((sqrt(9.477521 + (x4 * (x26 - (x1 + x1)))) * (x5 - -0.62638295)) - 1.7505788)"
28,9.010572,"((x2 + ((x1 * x0) * -1.0004879)) * -5.168166) - (((x5 - -0.6715893) * sqrt((9.353264 - x48) + ((x26 - (x1 + x1)) * x4))) - 1.8822719)"
30,8.987847,"(((x0 * (x1 * -1.0093626)) + x2) * -5.1398683) - (((x5 - -0.62638295) * sqrt(((9.477521 - x0) * 0.98823965) + (x4 * (x26 - (x47 + x1))))) - 1.7505788)"
