Complexity,Loss,Equation
1,51.144863,"-0.18235506"
2,49.737057,"abs(x14)"
3,25.667978,"x2 * -5.6087556"
5,22.085196,"(x2 * -5.6087556) - x0"
7,7.3456445,"((x1 * x0) - x2) * 5.0560956"
9,4.0105743,"(((x1 * x0) - x2) * 5.148618) - x5"
11,2.8545308,"(((x1 * x0) - x2) * 5.2438846) - (x5 * 2.0298479)"
12,2.471961,"((((x0 * x1) - x2) * 5.1974816) - abs(x20)) - x5"
13,1.9786944,"(((((x1 * x0) - x2) * 5.1974816) - x33) - x5) - x5"
14,1.491813,"(((((x0 * x1) - x2) * 5.1974816) - x5) - x5) - abs(x3)"
16,1.4793395,"((((x1 * x0) - x2) * 5.280537) + (0.016010016 - (x5 + x5))) - abs(x3)"
18,1.0741068,"(((((x0 * x1) - x2) + 0.04704277) * 5.1974816) - (x5 + x33)) - (x5 + abs(x3))"
20,0.8275823,"((0.047874812 - (x33 + x5)) + ((((x0 * x1) - x2) * 5.1974816) - x5)) - abs(x26 * x3)"
22,0.66005236,"(((((x0 * x1) - x2) * 5.104313) - (x5 + -0.22754174)) - x5) - (x33 + abs((x48 * -1.431732) * x3))"
