Complexity,Loss,Equation
1,6.7255898,"-0.19179434"
3,3.793557,"x0 + x4"
5,2.8217828,"(x3 + x4) + x0"
7,2.2793932,"((x3 + x4) + x0) + x1"
9,1.7405056,"(((x2 + x3) + x4) + x0) + x1"
11,1.0996354,"(x2 + x3) + (x1 + ((x0 + x4) + x5))"
13,1.0352631,"(((((x4 + x1) + x2) + x3) + x0) - 0.25370494) + x5"
15,1.0295236,"(x1 + (x5 + ((x0 + -0.23426333) + (x4 + x2)))) - (x3 * -0.9070677)"
16,0.9918011,"(((x2 + x4) + (x1 + (x3 + 1.5314854))) + x0) - abs(x5 + -1.7642525)"
18,0.9859118,"((x3 + x4) - abs((x5 + -1.8119318) * 0.9077877)) + (x0 + ((x1 + x2) + 1.3934319))"
19,0.9283917,"(((0.29560545 - x3) * -0.8567991) + ((x4 + ((x1 + x5) - (x49 * -0.32883775))) + x2)) + x0"
24,0.8926745,"((((((0.09409046 - x3) * -0.87422675) + x2) + (x0 + x4)) + x1) + (x5 - (x49 * -0.3179917))) - abs(0.25075847 * x22)"
25,0.88960373,"((x0 + (x4 + (((-0.011078895 - x3) * -0.875765) + x2))) + (x1 + (x5 - (x49 * -0.31783703)))) - abs(abs(x22 * 0.31594387))"
26,0.861967,"((x31 * 0.11910174) + 0.9631319) * ((((((x4 + (x5 + x0)) + x2) - (x3 * -0.9499223)) + x1) - (abs(x13) * -0.56114024)) + -0.6896049)"
27,0.8619669,"((x4 + (((x0 + x5) + x2) - (x3 * -0.9499223))) + ((x1 - (abs(abs(x13)) * -0.56114024)) + -0.6896049)) * ((x31 * 0.11910174) + 0.9631319)"
30,0.8616659,"(((x31 * 0.11896277) + 0.9627544) * ((x5 + (x0 + (((((x2 - (x3 * -0.94699806)) + x1) - (abs(x13) * -0.5595632)) + -0.67175) + x4))) - 0.15594931)) + 0.13955617"
