Complexity,Loss,Equation
1,62.76734,"0.19228007"
3,39.443935,"x2 * -4.8449793"
5,37.390434,"(x2 * -6.406722) - x5"
7,17.992342,"(x2 - (x0 * x1)) * -5.058621"
9,17.991735,"-0.024667539 - ((x2 - (x1 * x0)) * 5.0592356)"
11,9.347202,"(x5 * -3.0651882) - ((x2 - (x0 * x1)) * 5.1257567)"
13,9.319814,"(((-0.053926285 - x5) * 0.5990332) - (x2 - (x1 * x0))) * 5.1299877"
15,9.319813,"(-0.72903425 - ((x2 - (x0 * x1)) * 5.1301365)) - ((x5 + -0.18338361) * 3.0728025)"
17,9.319805,"((x2 - (x1 * ((x0 - -0.005758615) + -0.0051913015))) * -5.1301894) - ((x5 + 0.053885877) * 3.073153)"
18,8.727829,"(((square(x3) * -0.8066168) - ((x2 - (x0 * x1)) * 5.166285)) - (x5 * 3.056142)) + 0.40335235"
19,8.698824,"(((square(x3) * -0.8066168) - ((x2 - (x0 * x1)) * 5.166285)) - (x5 * 3.056142)) + square(-0.7062605)"
20,8.599229,"((((square(x3 * 0.37860888) * -0.8066168) - (x2 - (x0 * x1))) * 5.166285) - (x5 * 3.056142)) + 0.40335235"
21,1.8246409,"(x0 - (x5 + x0)) + (((x2 - (x1 * x0)) * -4.992298) - ((x5 - (x3 * x4)) * 2.4731824))"
23,1.4737259,"(x0 - x0) + ((((x2 * 0.007250245) - 4.9362593) * (x2 - (x0 * x1))) - (2.9422972 * (x5 - (x3 * x4))))"
31,1.4670349,"(x0 - (((x2 - (x0 * x1)) * 2.4767654) + x0)) + ((((x2 * 0.042759795) - 2.4767654) * (x2 - (x1 * x0))) - ((x5 - (x3 * x4)) * 2.9714365))"
32,1.4472067,"((((((((x3 + -0.028522536) * 1.8772296) * x4) * (square(x25 * 0.190708) - -1.5080223)) - ((x2 - (x0 * x1)) * 4.951325)) - x5) - x5) + x0) - (x5 + x0)"
