Complexity,Loss,Equation
1,15.619195,"x39"
2,15.226481,"abs(x26)"
3,12.436817,"x16 + x33"
5,11.255551,"(x16 + x33) - x12"
6,8.540048,"(x4 * abs(x4)) * x3"
8,8.532381,"x4 * ((abs(x4) + x42) * x3)"
12,7.118123,"(abs(x4 - x27) - x19) * ((x16 + x33) - x12)"
13,7.1091743,"abs(abs(x4 - x27) - x19) * (x16 + (x33 - x12))"
14,6.7261243,"x45 + ((abs(x4 - x27) - x19) * ((x16 - x12) + x33))"
16,6.3924656,"(((abs(x4 - x27) - x19) * ((x16 + x33) - x12)) - x19) + x45"
18,6.1370683,"(((abs(x4 - 0.54508203) - x19) * ((x22 + x16) + (x33 - x12))) - x19) - x26"
19,6.0113077,"(((abs(x4 - abs(x27)) - x19) * ((x22 + (x33 + x16)) - x12)) - x19) - x38"
20,5.5711627,"((((((x22 + x33) - x12) + x16) * (abs(0.5419208 - x4) - x19)) - x19) - x26) - x36"
21,5.5476093,"(((abs(x4 - abs(x27)) - x19) * ((x22 + x33) + (x16 - x12))) - x19) - (x26 - x25)"
22,4.897078,"(x0 + ((((x16 + x22) + (x33 - x12)) * (abs(x4 - 0.5419208) - x19)) - x19)) - (x48 * x41)"
24,4.4129076,"(x0 + (((((x16 + x22) + (x33 - x12)) * (abs(x4 - 0.62841797) - x19)) - x19) - x26)) - (x48 * x41)"
26,4.0019603,"((((((((x22 + x33) - x12) + x16) * (abs(0.5419208 - x4) - x19)) - x19) - x26) - (x41 * x48)) + x0) - x36"
28,3.9837213,"((((((((x33 + x22) - x12) + x16) * (abs(0.5419208 - x4) - x19)) - x19) - x26) - (x41 * x48)) + (x0 - x36)) * 1.0794706"
