Complexity,Loss,Equation
1,136.79674,"4.520942"
3,106.55496,"x1 * 6.986974"
5,90.083435,"(x1 * 6.7223473) + 4.067454"
6,72.87595,"x1 * (abs(x0) * 8.583482)"
7,65.02347,"x1 * (x0 * (x0 * 5.7679806))"
8,56.49666,"(x1 * (abs(x0) * 8.385662)) + 4.052594"
9,49.828175,"((x0 * (x0 * 5.613652)) * x1) - -3.9065785"
11,14.462788,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.253743"
13,11.158478,"((((x1 * x0) * x0) - log(abs(x2))) * 5.2178407) - x5"
15,9.566428,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.094626) - x5) - x5"
17,9.529731,"(((5.094626 * (((x0 * x0) * x1) - log(abs(x2)))) - x5) - x5) + x31"
28,9.472968,"((((((x1 * x0) * x0) - log(abs(x2))) * 5.2178407) - x5) - ((x15 * abs(-0.2831153 * 0.2761557)) - ((x0 - x0) * 0.38457614))) - x5"
