Complexity,Loss,Equation
1,155.3279,"4.125664"
3,126.80271,"x1 * 6.6606197"
5,113.911064,"(x1 - -0.5652349) * 6.371865"
6,83.96726,"(abs(x0) * 9.091327) * x1"
7,74.38469,"((x0 * x0) * x1) * 6.2616878"
8,72.99334,"((x1 * abs(x0)) + 0.37745848) * 8.809341"
9,62.52272,"(((x0 * x1) * x0) * 6.1097927) - -3.4523609"
11,57.068214,"(x0 * ((x0 * 6.158645) * x1)) - (x5 - 3.4175293)"
13,52.003372,"(x1 * ((x0 * 6.2693233) * x0)) - ((x5 * 3.2667515) - 3.338774)"
14,41.069843,"(((x1 * x0) * (x0 * 5.900692)) + 9.325845) - abs(x2 * -7.4278216)"
16,35.360268,"(((x1 * ((x0 * 5.9482327) * x0)) + 9.325895) - abs(x2 * 7.4719663)) - x5"
18,30.07852,"(((((1.5314095 * (x0 * x0)) * x1) - x5) - abs(x2 * -1.8558226)) + 2.296051) * 4.0099416"
20,29.423584,"((((x1 * (x0 * ((x0 * 1.5314095) - 0.19729856))) - abs(x2 * -1.8558226)) - x5) + 2.296051) * 4.0099416"
22,27.882395,"(((7.384447 - abs(x2 * 5.944079)) - (log(abs(x2)) + x5)) + ((x0 * (x1 * 5.9938025)) * x0)) - x5"
23,27.255596,"(abs(log(abs(x2))) - abs(x2 * -6.626751)) + ((((x0 * (x1 * 5.9900537)) * x0) - -7.668798) - (x5 + x5))"
24,25.315228,"((((((x0 * x1) * 1.3266371) * (x0 + x0)) - (x5 + log(abs(x2)))) - (abs(x2) + x5)) * 2.3231027) + 3.5043454"
26,25.016829,"((((x0 * (x1 * (x0 * 6.0241976))) - (x5 + log(abs(x2)))) - (x5 + log(abs(x2)))) + 5.360036) - abs(x2 * 4.311907)"
28,23.370913,"((((x0 * (x0 * x1)) * 6.06453) + ((5.5190887 - abs(x2 * 4.4149423)) - (log(abs(x2)) + x5))) - (x5 + log(abs(x2)))) - x5"
30,23.362852,"((((x0 * x0) * (x1 * 6.0390644)) + -0.20811078) + (((5.649856 - abs(x2 * 4.4151063)) - (x5 + log(abs(x2)))) - (x5 + log(abs(x2))))) - x5"
