Complexity,Loss,Equation
1,0.9851333,"-0.022903798"
3,0.97539663,"x33 * -0.1011"
5,0.96879953,"(x7 - x33) * 0.09407342"
6,0.96391004,"x7 * (abs(x17) * 0.17044592)"
7,0.96375096,"((x7 + x22) - x33) * 0.08470807"
8,0.9602228,"(x7 * (abs(x17) + -0.395713)) * 0.2625007"
9,0.95709485,"0.08470807 * (x7 + (x22 - (x30 * x18)))"
10,0.95148176,"(x22 - x33) * abs((x6 + 0.7556942) * 0.10172589)"
11,0.950825,"(x22 * (x14 + abs(x42))) * (0.13678208 * abs(x6))"
12,0.9451808,"((abs(x6 - -0.7562051) * (x22 - x33)) + x7) * 0.09770407"
13,0.9352381,"(x22 + -0.6745546) * ((x14 + abs(x42)) * abs(x6 * 0.13678208))"
15,0.9336258,"((-0.6745546 + x22) * ((x14 + abs(x42)) * (0.13678208 * abs(x6)))) + 0.037977587"
16,0.9288126,"0.097061805 * (((x14 + abs(x42)) * ((-1.0860966 + x22) * abs(x6))) + abs(x43))"
18,0.9249294,"(abs(-0.40978235 - x6) * ((((x24 * x3) - (x35 + x14)) + x22) - x33)) * 0.09651242"
19,0.9225566,"((abs(-0.40978235 - x6) * (((x22 + -1.1607957) - (x14 + x35)) - x33)) + abs(x22)) * 0.09651242"
21,0.9211149,"((abs(-0.40978235 - x6) * ((((x24 * x3) - (x35 + x14)) + x22) - 0.9993111)) + abs(x22)) * 0.09651242"
22,0.9156288,"0.09651242 * ((abs(-0.40978235 - x6) * (((x24 * x3) - (x35 + x14)) + (x22 - abs(x35)))) + abs(x22))"
29,0.91525215,"0.080408685 * ((abs(x43) + (abs(-0.42031938 - x6) * ((x36 + x22) - (x33 + x14)))) - abs(((x19 * abs(x31 - -0.80018765)) - x17) * x6))"
