Complexity,Loss,Equation
1,5.4721227,"-0.13976215"
3,2.0580997,"x4 * x3"
5,0.95036256,"(x3 * x4) * 1.9758496"
7,0.94836336,"x4 * ((x3 + 0.021760536) * 1.9750335)"
9,0.9381778,"(x3 - (x31 * 0.05440462)) * (x4 + x4)"
11,0.9325251,"x3 * (x4 + (((x31 * -0.13638635) * x12) + x4))"
13,0.9205435,"(((((x4 + x31) * x12) * -0.13638635) + x4) + x4) * x3"
15,0.91866684,"((((x4 + x31) * (x12 * -0.12638101)) + x4) + x4) * (x3 - -0.019955805)"
16,0.91053176,"x3 * (x4 + (x4 + ((x31 * (x12 * (x13 + abs(x49)))) * -0.17086758)))"
18,0.90688014,"x3 * (x4 + (x4 + ((x31 * (x12 * (x13 + abs(-0.16346657 + x7)))) * -0.17086758)))"
21,0.90628684,"(x3 - -0.023558576) * (((((((x4 + 0.57371986) + x31) * x12) + x47) + 0.29444936) * -0.12276432) + (x4 + x4))"
22,0.90376467,"(((((abs(x29) + x4) + ((x15 * x29) + x31)) * x12) * -0.11684141) + (x4 + x4)) * (x3 - -0.02461662)"
23,0.9028237,"(x3 - -0.0196895) * ((x4 + x4) + (((((x15 * (x5 + -0.74421304)) + (x31 + x4)) * x12) + x29) * -0.1063658))"
24,0.8988878,"(((((x12 * (x31 + ((x4 + (x5 * x15)) + abs(x39)))) + (x47 + x6)) * -0.095037594) + x4) + x4) * x3"
26,0.8961171,"x3 * ((((x12 * ((((x6 + x5) * x15) + abs(x39 + -0.042443845)) + (x31 + x4))) + x6) * -0.094339855) + (x4 + x4))"
27,0.892338,"((((abs(x36) + ((x12 * ((((x6 + x5) * x15) + abs(x39)) + (x31 + x4))) + x6)) * -0.094339855) + x4) + x4) * x3"
29,0.89232236,"x3 * ((((abs(x36) + (x12 * ((x4 + ((x6 + x5) * x15)) + (abs(x39 + -0.042443845) + x31)))) + x6) * -0.094339855) + (x4 + x4))"
30,0.89153916,"x3 * (((abs(x36) + ((x12 * ((x4 + ((x6 + x5) * x15)) + (abs(x39 + abs(x15)) + x31))) + x6)) * -0.094339855) + (x4 + x4))"
